epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,4597,201.45587158203125,0.02722756937146187,0.017537903040647507,20292.234375,0.24141278862953186,980.0,20.0,0.0,920.2059936523438,1.0,1.0
,0.001,0.01,4598,,,,,,,,,,,
0,,,4598,123.0456771850586,0.027232374995946884,0.01729339361190796,7570.119140625,0.26905256509780884,980.0,20.0,0.0,920.4039916992188,1.0,1.0
,0.001,0.01,4599,,,,,,,,,,,
0,,,4599,271.1916198730469,0.03457466885447502,0.018253976479172707,36772.4453125,0.28384676575660706,980.0,20.0,0.0,920.6019897460938,1.0,1.0
,0.001,0.01,4600,,,,,,,,,,,
0,,,4600,204.50315856933594,0.05153198912739754,0.021022051572799683,20910.76953125,0.42649781703948975,980.0,20.0,0.0,920.7999877929688,1.0,1.0
,0.001,0.01,4601,,,,,,,,,,,
0,,,4601,149.26771545410156,0.03956128656864166,0.0205389317125082,11140.42578125,0.30282533168792725,980.0,20.0,0.0,920.9979858398438,1.0,1.0
,0.001,0.01,4602,,,,,,,,,,,
0,,,4602,117.46259307861328,0.02841147966682911,0.018812555819749832,6898.73046875,0.2724807858467102,980.0,20.0,0.0,921.1959838867188,1.0,1.0
,0.001,0.01,4603,,,,,,,,,,,
0,,,4603,223.88133239746094,0.028646370396018028,0.015952549874782562,25061.42578125,0.29981672763824463,980.0,20.0,0.0,921.3939819335938,1.0,1.0
,0.001,0.01,4604,,,,,,,,,,,
0,,,4604,251.2235107421875,0.026536140590906143,0.017340123653411865,31556.625,0.2622916102409363,980.0,20.0,0.0,921.5919799804688,1.0,1.0
,0.001,0.01,4605,,,,,,,,,,,
0,,,4605,270.1313171386719,0.02702457644045353,0.02177160419523716,36485.4609375,0.21399445831775665,980.0,20.0,0.0,921.7899780273438,1.0,1.0
,0.001,0.01,4606,,,,,,,,,,,
0,,,4606,304.7499084472656,0.03748505935072899,0.018307868391275406,46436.2578125,0.3253847360610962,980.0,20.0,0.0,921.9879760742188,1.0,1.0
,0.001,0.01,4607,,,,,,,,,,,
0,,,4607,8.490339279174805,0.017325516790151596,0.016893969848752022,36.042930603027344,0.17910456657409668,980.0,20.0,0.0,922.1859741210938,1.0,1.0
,0.001,0.01,4608,,,,,,,,,,,
0,,,4608,193.6473846435547,0.025982722640037537,0.017240718007087708,18749.65625,0.2563517689704895,980.0,20.0,0.0,922.3839721679688,1.0,1.0
,0.001,0.01,4609,,,,,,,,,,,
0,,,4609,34.939735412597656,0.023457501083612442,0.018101559951901436,610.392578125,0.23537608981132507,980.0,20.0,0.0,922.5819702148438,1.0,1.0
,0.001,0.01,4610,,,,,,,,,,,
0,,,4610,150.7753143310547,0.04425380006432533,0.01958916336297989,11366.595703125,0.37412089109420776,980.0,20.0,0.0,922.780029296875,1.0,1.0
,0.001,0.01,4611,,,,,,,,,,,
0,,,4611,345.0198059082031,0.016904478892683983,0.01649075746536255,59519.33203125,0.17634178698062897,980.0,20.0,0.0,922.97802734375,1.0,1.0
,0.001,0.01,4612,,,,,,,,,,,
0,,,4612,193.73361206054688,0.017314236611127853,0.018893525004386902,18766.357421875,0.18964719772338867,980.0,20.0,0.0,923.176025390625,1.0,1.0
,0.001,0.01,4613,,,,,,,,,,,
0,,,4613,58.9973258972168,0.035125553607940674,0.01923711784183979,1740.34228515625,0.3640362322330475,980.0,20.0,0.0,923.3740234375,1.0,1.0
,0.001,0.01,4614,,,,,,,,,,,
0,,,4614,93.35929870605469,0.025877121835947037,0.01676321215927601,4357.97900390625,0.27036622166633606,980.0,20.0,0.0,923.572021484375,1.0,1.0
,0.001,0.01,4615,,,,,,,,,,,
0,,,4615,150.24082946777344,0.03309749811887741,0.025369348004460335,11286.1552734375,0.2564811110496521,980.0,20.0,0.0,923.77001953125,1.0,1.0
,0.001,0.01,4616,,,,,,,,,,,
0,,,4616,133.0697784423828,0.02346852794289589,0.022780487313866615,8853.783203125,0.19452032446861267,980.0,20.0,0.0,923.968017578125,1.0,1.0
,0.001,0.01,4617,,,,,,,,,,,
0,,,4617,164.8359375,0.019903965294361115,0.01855909824371338,13585.4443359375,0.20618470013141632,980.0,20.0,0.0,924.166015625,1.0,1.0
,0.001,0.01,4618,,,,,,,,,,,
0,,,4618,218.4463348388672,0.019452186301350594,0.017958864569664,23859.400390625,0.17870157957077026,980.0,20.0,0.0,924.364013671875,1.0,1.0
,0.001,0.01,4619,,,,,,,,,,,
0,,,4619,184.34161376953125,0.036147985607385635,0.020731842145323753,16990.9140625,0.3187970519065857,980.0,20.0,0.0,924.56201171875,1.0,1.0
,0.001,0.01,4620,,,,,,,,,,,
0,,,4620,14.911924362182617,0.03211582079529762,0.01797875575721264,111.1827392578125,0.3174743056297302,980.0,20.0,0.0,924.760009765625,1.0,1.0
,0.001,0.01,4621,,,,,,,,,,,
0,,,4621,184.5985870361328,0.03397577628493309,0.020054323598742485,17038.3203125,0.2821621894836426,980.0,20.0,0.0,924.9580078125,1.0,1.0
,0.001,0.01,4622,,,,,,,,,,,
0,,,4622,100.90492248535156,0.02667061612010002,0.019412724301218987,5090.9013671875,0.2500247657299042,980.0,20.0,0.0,925.156005859375,1.0,1.0
,0.001,0.01,4623,,,,,,,,,,,
0,,,4623,190.3848114013672,0.03180526942014694,0.020365307107567787,18123.1875,0.26949793100357056,980.0,20.0,0.0,925.35400390625,1.0,1.0
,0.001,0.01,4624,,,,,,,,,,,
0,,,4624,144.0008544921875,0.0271675493568182,0.016786469146609306,10368.123046875,0.27938371896743774,980.0,20.0,0.0,925.552001953125,1.0,1.0
,0.001,0.01,4625,,,,,,,,,,,
0,,,4625,198.03219604492188,0.027150897309184074,0.021895021200180054,19608.375,0.22522971034049988,980.0,20.0,0.0,925.75,1.0,1.0
,0.001,0.01,4626,,,,,,,,,,,
0,,,4626,25.018463134765625,0.02278052270412445,0.018881982192397118,312.96173095703125,0.20088855922222137,980.0,20.0,0.0,925.947998046875,1.0,1.0
,0.001,0.01,4627,,,,,,,,,,,
0,,,4627,149.72760009765625,0.0218505822122097,0.01766149140894413,11209.177734375,0.2324664145708084,980.0,20.0,0.0,926.14599609375,1.0,1.0
,0.001,0.01,4628,,,,,,,,,,,
0,,,4628,243.1842498779297,0.022476911544799805,0.017668701708316803,29569.2890625,0.21437546610832214,980.0,20.0,0.0,926.343994140625,1.0,1.0
,0.001,0.01,4629,,,,,,,,,,,
0,,,4629,81.70402526855469,0.01899769902229309,0.018407119438052177,3337.77392578125,0.18806609511375427,980.0,20.0,0.0,926.5419921875,1.0,1.0
,0.001,0.01,4630,,,,,,,,,,,
0,,,4630,268.6119384765625,0.02169881761074066,0.01686110533773899,36076.1875,0.2535151541233063,980.0,20.0,0.0,926.739990234375,1.0,1.0
,0.001,0.01,4631,,,,,,,,,,,
0,,,4631,152.28482055664062,0.03506460040807724,0.015877868980169296,11595.3330078125,0.3816568851470947,980.0,20.0,0.0,926.93798828125,1.0,1.0
,0.001,0.01,4632,,,,,,,,,,,
0,,,4632,107.21871185302734,0.046046532690525055,0.022588862106204033,5747.92626953125,0.3782368302345276,980.0,20.0,0.0,927.135986328125,1.0,1.0
,0.001,0.01,4633,,,,,,,,,,,
0,,,4633,241.57493591308594,0.027875307947397232,0.020045697689056396,29179.2265625,0.26433736085891724,980.0,20.0,0.0,927.333984375,1.0,1.0
,0.001,0.01,4634,,,,,,,,,,,
0,,,4634,20.605466842651367,0.02000596560537815,0.017439356073737144,212.29263305664062,0.208631694316864,980.0,20.0,0.0,927.531982421875,1.0,1.0
,0.001,0.01,4635,,,,,,,,,,,
0,,,4635,46.56499481201172,0.029373493045568466,0.018396534025669098,1084.1494140625,0.30205944180488586,980.0,20.0,0.0,927.72998046875,1.0,1.0
,0.001,0.01,4636,,,,,,,,,,,
0,,,4636,182.8792266845703,0.025134136900305748,0.016062550246715546,16722.40625,0.2434108555316925,980.0,20.0,0.0,927.927978515625,1.0,1.0
,0.001,0.01,4637,,,,,,,,,,,
0,,,4637,80.21111297607422,0.022665496915578842,0.01733110286295414,3216.911376953125,0.2293911576271057,980.0,20.0,0.0,928.1259765625,1.0,1.0
,0.001,0.01,4638,,,,,,,,,,,
0,,,4638,206.7423858642578,0.022806180641055107,0.01857651025056839,21371.20703125,0.23498615622520447,980.0,20.0,0.0,928.323974609375,1.0,1.0
,0.001,0.01,4639,,,,,,,,,,,
0,,,4639,291.75830078125,0.04718533158302307,0.022017670795321465,42561.45703125,0.35457563400268555,980.0,20.0,0.0,928.52197265625,1.0,1.0
,0.001,0.01,4640,,,,,,,,,,,
0,,,4640,304.1590881347656,0.02894444391131401,0.02268495410680771,46256.37109375,0.22058185935020447,980.0,20.0,0.0,928.719970703125,1.0,1.0
,0.001,0.01,4641,,,,,,,,,,,
0,,,4641,286.66925048828125,0.018983613699674606,0.01569955050945282,41089.62890625,0.20290124416351318,980.0,20.0,0.0,928.9180297851562,1.0,1.0
,0.001,0.01,4642,,,,,,,,,,,
0,,,4642,129.35873413085938,0.025506146252155304,0.019968397915363312,8366.841796875,0.28476932644844055,980.0,20.0,0.0,929.1160278320312,1.0,1.0
,0.001,0.01,4643,,,,,,,,,,,
0,,,4643,302.65179443359375,0.03238586336374283,0.022375628352165222,45799.0546875,0.231736421585083,980.0,20.0,0.0,929.3140258789062,1.0,1.0
,0.001,0.01,4644,,,,,,,,,,,
0,,,4644,18.70741081237793,0.02654923126101494,0.017519310116767883,174.9835968017578,0.2556491494178772,980.0,20.0,0.0,929.5120239257812,1.0,1.0
,0.001,0.01,4645,,,,,,,,,,,
0,,,4645,298.4908752441406,0.03656895458698273,0.017455117776989937,44548.40234375,0.3353726267814636,980.0,20.0,0.0,929.7100219726562,1.0,1.0
,0.001,0.01,4646,,,,,,,,,,,
0,,,4646,36.57596206665039,0.028464969247579575,0.021639786660671234,668.9005737304688,0.224092498421669,980.0,20.0,0.0,929.9080200195312,1.0,1.0
,0.001,0.01,4647,,,,,,,,,,,
0,,,4647,200.67880249023438,0.031084589660167694,0.01684068702161312,20135.9921875,0.3556954860687256,980.0,20.0,0.0,930.1060180664062,1.0,1.0
,0.001,0.01,4648,,,,,,,,,,,
0,,,4648,249.38278198242188,0.015175862237811089,0.01585983671247959,31095.88671875,0.18172559142112732,980.0,20.0,0.0,930.3040161132812,1.0,1.0
,0.001,0.01,4649,,,,,,,,,,,
0,,,4649,246.3660430908203,0.0339173749089241,0.01653127558529377,30348.11328125,0.325161874294281,980.0,20.0,0.0,930.5020141601562,1.0,1.0
,0.001,0.01,4650,,,,,,,,,,,
0,,,4650,269.5309753417969,0.02328260987997055,0.015906430780887604,36323.4765625,0.26174211502075195,980.0,20.0,0.0,930.7000122070312,1.0,1.0
,0.001,0.01,4651,,,,,,,,,,,
0,,,4651,161.3852081298828,0.03144798427820206,0.015124746598303318,13022.59375,0.3303844928741455,980.0,20.0,0.0,930.8980102539062,1.0,1.0
,0.001,0.01,4652,,,,,,,,,,,
0,,,4652,282.97406005859375,0.033023588359355927,0.019289696589112282,40037.16015625,0.2875834107398987,980.0,20.0,0.0,931.0960083007812,1.0,1.0
,0.001,0.01,4653,,,,,,,,,,,
0,,,4653,162.56057739257812,0.02710922248661518,0.021236589178442955,13212.9697265625,0.2293713390827179,980.0,20.0,0.0,931.2940063476562,1.0,1.0
,0.001,0.01,4654,,,,,,,,,,,
0,,,4654,7.449031829833984,0.01703677326440811,0.01948685757815838,27.744037628173828,0.1802958995103836,980.0,20.0,0.0,931.4920043945312,1.0,1.0
,0.001,0.01,4655,,,,,,,,,,,
0,,,4655,316.9541015625,0.03280508518218994,0.01698942482471466,50229.95703125,0.3429551124572754,980.0,20.0,0.0,931.6900024414062,1.0,1.0
,0.001,0.01,4656,,,,,,,,,,,
0,,,4656,174.67422485351562,0.0344369113445282,0.018600547686219215,15255.54296875,0.3558349907398224,980.0,20.0,0.0,931.8880004882812,1.0,1.0
,0.001,0.01,4657,,,,,,,,,,,
0,,,4657,120.14871978759766,0.020781243219971657,0.014695785008370876,7217.857421875,0.20967914164066315,980.0,20.0,0.0,932.0859985351562,1.0,1.0
,0.001,0.01,4658,,,,,,,,,,,
0,,,4658,83.01011657714844,0.02434096485376358,0.01624857634305954,3445.33984375,0.22414812445640564,980.0,20.0,0.0,932.2839965820312,1.0,1.0
,0.001,0.01,4659,,,,,,,,,,,
0,,,4659,131.3861541748047,0.033293433487415314,0.015239311382174492,8631.16015625,0.32766202092170715,980.0,20.0,0.0,932.4819946289062,1.0,1.0
,0.001,0.01,4660,,,,,,,,,,,
0,,,4660,149.93113708496094,0.02262303978204727,0.017817383632063866,11239.671875,0.2288256734609604,980.0,20.0,0.0,932.6799926757812,1.0,1.0
,0.001,0.01,4661,,,,,,,,,,,
0,,,4661,194.13238525390625,0.0225028358399868,0.015700776129961014,18843.69140625,0.2009238302707672,980.0,20.0,0.0,932.8779907226562,1.0,1.0
,0.001,0.01,4662,,,,,,,,,,,
0,,,4662,59.668357849121094,0.017603976652026176,0.014604845084249973,1780.156494140625,0.19914737343788147,980.0,20.0,0.0,933.0759887695312,1.0,1.0
,0.001,0.01,4663,,,,,,,,,,,
0,,,4663,125.42757415771484,0.015500211156904697,0.015706505626440048,7866.0380859375,0.1712578684091568,980.0,20.0,0.0,933.2739868164062,1.0,1.0
,0.001,0.01,4664,,,,,,,,,,,
0,,,4664,180.69329833984375,0.020109787583351135,0.013733577914536,16325.0341796875,0.2356245070695877,980.0,20.0,0.0,933.4719848632812,1.0,1.0
,0.001,0.01,4665,,,,,,,,,,,
0,,,4665,201.4298095703125,0.018182173371315002,0.013912832364439964,20286.984375,0.2162126898765564,980.0,20.0,0.0,933.6699829101562,1.0,1.0
,0.001,0.01,4666,,,,,,,,,,,
0,,,4666,65.07717895507812,0.0271771177649498,0.015260928310453892,2117.51953125,0.29739558696746826,980.0,20.0,0.0,933.8679809570312,1.0,1.0
,0.001,0.01,4667,,,,,,,,,,,
0,,,4667,203.4762725830078,0.03220494091510773,0.020320981740951538,20701.296875,0.27919304370880127,980.0,20.0,0.0,934.0659790039062,1.0,1.0
,0.001,0.01,4668,,,,,,,,,,,
0,,,4668,132.53367614746094,0.023964736610651016,0.011725994758307934,8782.587890625,0.29365456104278564,980.0,20.0,0.0,934.2639770507812,1.0,1.0
,0.001,0.01,4669,,,,,,,,,,,
0,,,4669,50.238887786865234,0.021209683269262314,0.013651767745614052,1261.972900390625,0.23792627453804016,980.0,20.0,0.0,934.4619750976562,1.0,1.0
,0.001,0.01,4670,,,,,,,,,,,
0,,,4670,248.2532958984375,0.026469558477401733,0.012090552598237991,30814.84765625,0.311806857585907,980.0,20.0,0.0,934.6599731445312,1.0,1.0
,0.001,0.01,4671,,,,,,,,,,,
0,,,4671,160.82749938964844,0.025632590055465698,0.013784871436655521,12932.7421875,0.2594221830368042,980.0,20.0,0.0,934.8579711914062,1.0,1.0
,0.001,0.01,4672,,,,,,,,,,,
0,,,4672,49.58679962158203,0.031037619337439537,0.013509715907275677,1229.4254150390625,0.3219835162162781,980.0,20.0,0.0,935.0560302734375,1.0,1.0
,0.001,0.01,4673,,,,,,,,,,,
0,,,4673,123.1646728515625,0.025018012151122093,0.01875542476773262,7584.7685546875,0.2141917198896408,980.0,20.0,0.0,935.2540283203125,1.0,1.0
,0.001,0.01,4674,,,,,,,,,,,
0,,,4674,36.75725173950195,0.025876082479953766,0.013810643926262856,675.5476684570312,0.29385507106781006,980.0,20.0,0.0,935.4520263671875,1.0,1.0
,0.001,0.01,4675,,,,,,,,,,,
0,,,4675,51.57302474975586,0.0323319286108017,0.013910211622714996,1329.888427734375,0.34967681765556335,980.0,20.0,0.0,935.6500244140625,1.0,1.0
,0.001,0.01,4676,,,,,,,,,,,
0,,,4676,285.9906921386719,0.029301602393388748,0.013205901719629765,40895.3359375,0.3122517466545105,980.0,20.0,0.0,935.8480224609375,1.0,1.0
,0.001,0.01,4677,,,,,,,,,,,
0,,,4677,143.24984741210938,0.019347019493579865,0.01454643439501524,10260.259765625,0.21117961406707764,980.0,20.0,0.0,936.0460205078125,1.0,1.0
,0.001,0.01,4678,,,,,,,,,,,
0,,,4678,16.57598876953125,0.025921441614627838,0.013844618573784828,137.3817138671875,0.26266610622406006,980.0,20.0,0.0,936.2440185546875,1.0,1.0
,0.001,0.01,4679,,,,,,,,,,,
0,,,4679,24.251983642578125,0.024622920900583267,0.017270853742957115,294.079345703125,0.24633130431175232,980.0,20.0,0.0,936.4420166015625,1.0,1.0
,0.001,0.01,4680,,,,,,,,,,,
0,,,4680,243.05711364746094,0.03971465677022934,0.01450262125581503,29538.37890625,0.3642083406448364,980.0,20.0,0.0,936.6400146484375,1.0,1.0
,0.001,0.01,4681,,,,,,,,,,,
0,,,4681,291.2186584472656,0.03334476798772812,0.01630302704870701,42404.15234375,0.27655473351478577,980.0,20.0,0.0,936.8380126953125,1.0,1.0
,0.001,0.01,4682,,,,,,,,,,,
0,,,4682,81.63609313964844,0.02446993812918663,0.021483277902007103,3332.22607421875,0.19768375158309937,980.0,20.0,0.0,937.0360107421875,1.0,1.0
,0.001,0.01,4683,,,,,,,,,,,
0,,,4683,132.74644470214844,0.022740701213479042,0.01613141968846321,8810.8095703125,0.2270498275756836,980.0,20.0,0.0,937.2340087890625,1.0,1.0
,0.001,0.01,4684,,,,,,,,,,,
0,,,4684,298.9450378417969,0.030577879399061203,0.020067833364009857,44684.06640625,0.2545182406902313,980.0,20.0,0.0,937.4320068359375,1.0,1.0
,0.001,0.01,4685,,,,,,,,,,,
0,,,4685,268.4690246582031,0.018360592424869537,0.014146996662020683,36037.8046875,0.18344780802726746,980.0,20.0,0.0,937.6300048828125,1.0,1.0
,0.001,0.01,4686,,,,,,,,,,,
0,,,4686,35.50677490234375,0.02151043713092804,0.012246431782841682,630.365478515625,0.2258683741092682,980.0,20.0,0.0,937.8280029296875,1.0,1.0
,0.001,0.01,4687,,,,,,,,,,,
0,,,4687,8.039082527160645,0.024613598361611366,0.015285316854715347,32.313419342041016,0.2467583417892456,980.0,20.0,0.0,938.0260009765625,1.0,1.0
,0.001,0.01,4688,,,,,,,,,,,
0,,,4688,197.64529418945312,0.038720592856407166,0.015720469877123833,19531.83203125,0.33999937772750854,980.0,20.0,0.0,938.2239990234375,1.0,1.0
,0.001,0.01,4689,,,,,,,,,,,
0,,,4689,165.72344970703125,0.02767293155193329,0.01926581934094429,13732.1318359375,0.2261742651462555,980.0,20.0,0.0,938.4219970703125,1.0,1.0
,0.001,0.01,4690,,,,,,,,,,,
0,,,4690,154.35018920898438,0.02496168203651905,0.012135663069784641,11911.9912109375,0.26301631331443787,980.0,20.0,0.0,938.6199951171875,1.0,1.0
,0.001,0.01,4691,,,,,,,,,,,
0,,,4691,220.5979461669922,0.025141749531030655,0.013649466447532177,24331.728515625,0.24711552262306213,980.0,20.0,0.0,938.8179931640625,1.0,1.0
,0.001,0.01,4692,,,,,,,,,,,
0,,,4692,237.92877197265625,0.037590742111206055,0.01718900538980961,28305.05078125,0.3083556294441223,980.0,20.0,0.0,939.0159912109375,1.0,1.0
,0.001,0.01,4693,,,,,,,,,,,
0,,,4693,227.9527587890625,0.022205796092748642,0.013364351354539394,25981.23046875,0.21971510350704193,980.0,20.0,0.0,939.2139892578125,1.0,1.0
,0.001,0.01,4694,,,,,,,,,,,
0,,,4694,9.169949531555176,0.023098386824131012,0.011486886069178581,42.043983459472656,0.24708452820777893,980.0,20.0,0.0,939.4119873046875,1.0,1.0
,0.001,0.01,4695,,,,,,,,,,,
0,,,4695,5.999450206756592,0.01989259570837021,0.011553463526070118,17.996700286865234,0.18990671634674072,980.0,20.0,0.0,939.6099853515625,1.0,1.0
,0.001,0.01,4696,,,,,,,,,,,
0,,,4696,232.8508758544922,0.033842869102954865,0.01570984162390232,27109.765625,0.2811861038208008,980.0,20.0,0.0,939.8079833984375,1.0,1.0
,0.001,0.01,4697,,,,,,,,,,,
0,,,4697,140.13023376464844,0.016513019800186157,0.012553665786981583,9818.2421875,0.18625330924987793,980.0,20.0,0.0,940.0059814453125,1.0,1.0
,0.001,0.01,4698,,,,,,,,,,,
0,,,4698,279.6853332519531,0.0425339937210083,0.012458832003176212,39111.94140625,0.3830416202545166,980.0,20.0,0.0,940.2039794921875,1.0,1.0
,0.001,0.01,4699,,,,,,,,,,,
0,,,4699,8.650665283203125,0.01999748684465885,0.016497379168868065,37.4170036315918,0.18395361304283142,980.0,20.0,0.0,940.4019775390625,1.0,1.0
,0.001,0.01,4700,,,,,,,,,,,
0,,,4700,83.55010986328125,0.021527517586946487,0.011812129057943821,3490.310546875,0.22947338223457336,980.0,20.0,0.0,940.5999755859375,1.0,1.0
,0.001,0.01,4701,,,,,,,,,,,
0,,,4701,120.9646224975586,0.03076518326997757,0.016577044501900673,7316.2197265625,0.28901761770248413,980.0,20.0,0.0,940.7979736328125,1.0,1.0
,0.001,0.01,4702,,,,,,,,,,,
0,,,4702,273.5038146972656,0.02607233077287674,0.01136838085949421,37402.17578125,0.27924177050590515,980.0,20.0,0.0,940.9959716796875,1.0,1.0
,0.001,0.01,4703,,,,,,,,,,,
0,,,4703,328.18975830078125,0.039917804300785065,0.018531030043959618,53854.2578125,0.2919226288795471,980.0,20.0,0.0,941.1939697265625,1.0,1.0
,0.001,0.01,4704,,,,,,,,,,,
0,,,4704,134.00241088867188,0.031594209372997284,0.012684931978583336,8978.3212890625,0.31306326389312744,980.0,20.0,0.0,941.3920288085938,1.0,1.0
,0.001,0.01,4705,,,,,,,,,,,
0,,,4705,245.40512084960938,0.0316275879740715,0.013128808699548244,30111.8359375,0.3279246389865875,980.0,20.0,0.0,941.5900268554688,1.0,1.0
,0.001,0.01,4706,,,,,,,,,,,
0,,,4706,52.21116256713867,0.0189510527998209,0.01303546316921711,1363.002685546875,0.18980655074119568,980.0,20.0,0.0,941.7880249023438,1.0,1.0
,0.001,0.01,4707,,,,,,,,,,,
0,,,4707,191.8327178955078,0.022041767835617065,0.01057220995426178,18399.89453125,0.250571608543396,980.0,20.0,0.0,941.9860229492188,1.0,1.0
,0.001,0.01,4708,,,,,,,,,,,
0,,,4708,126.94881439208984,0.027002107352018356,0.01195241417735815,8058.0009765625,0.2954079508781433,980.0,20.0,0.0,942.1840209960938,1.0,1.0
,0.001,0.01,4709,,,,,,,,,,,
0,,,4709,146.09259033203125,0.02998889796435833,0.012368669733405113,10671.5224609375,0.2982778549194336,980.0,20.0,0.0,942.3820190429688,1.0,1.0
,0.001,0.01,4710,,,,,,,,,,,
0,,,4710,193.5310516357422,0.02419927529990673,0.012749890796840191,18727.1328125,0.24274852871894836,980.0,20.0,0.0,942.5800170898438,1.0,1.0
,0.001,0.01,4711,,,,,,,,,,,
0,,,4711,39.547489166259766,0.02899298630654812,0.011531008407473564,782.001953125,0.3093754053115845,980.0,20.0,0.0,942.7780151367188,1.0,1.0
,0.001,0.01,4712,,,,,,,,,,,
0,,,4712,184.0081329345703,0.03462827950716019,0.013670671731233597,16929.49609375,0.33002394437789917,980.0,20.0,0.0,942.9760131835938,1.0,1.0
,0.001,0.01,4713,,,,,,,,,,,
0,,,4713,51.984657287597656,0.03700941801071167,0.015877198427915573,1351.202392578125,0.37678566575050354,980.0,20.0,0.0,943.1740112304688,1.0,1.0
,0.001,0.01,4714,,,,,,,,,,,
0,,,4714,309.00177001953125,0.018890738487243652,0.013852356001734734,47741.046875,0.19014786183834076,980.0,20.0,0.0,943.3720092773438,1.0,1.0
,0.001,0.01,4715,,,,,,,,,,,
0,,,4715,34.441829681396484,0.02781003713607788,0.014100482687354088,593.119873046875,0.28466087579727173,980.0,20.0,0.0,943.5700073242188,1.0,1.0
,0.001,0.01,4716,,,,,,,,,,,
0,,,4716,197.8668670654297,0.021392710506916046,0.01589161530137062,19575.6484375,0.19947440922260284,980.0,20.0,0.0,943.7680053710938,1.0,1.0
,0.001,0.01,4717,,,,,,,,,,,
0,,,4717,195.2269287109375,0.0342886745929718,0.012020790949463844,19056.775390625,0.350247859954834,980.0,20.0,0.0,943.9660034179688,1.0,1.0
