epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,9670,28.573482513427734,0.11368750035762787,0.014799538068473339,408.2219543457031,0.33805426955223083,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9671,,,,,,,,,,,
0,,,9671,31.43521499633789,0.031407132744789124,0.012411238625645638,494.08642578125,0.1566036343574524,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9672,,,,,,,,,,,
0,,,9672,15.255950927734375,0.08051346242427826,0.013072850182652473,116.37201690673828,0.25211137533187866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9673,,,,,,,,,,,
0,,,9673,8.709207534790039,0.04151380807161331,0.013563968241214752,37.925148010253906,0.16873672604560852,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9674,,,,,,,,,,,
0,,,9674,16.671091079711914,0.052348263561725616,0.020978031679987907,138.962646484375,0.20361126959323883,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9675,,,,,,,,,,,
0,,,9675,9.253793716430664,0.07766128331422806,0.013302930630743504,42.81635284423828,0.27456673979759216,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9676,,,,,,,,,,,
0,,,9676,8.19450569152832,0.07655227929353714,0.022178716957569122,33.5749626159668,0.2568972706794739,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9677,,,,,,,,,,,
0,,,9677,32.278724670410156,0.07531890273094177,0.02025875449180603,520.9581298828125,0.24976254999637604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9678,,,,,,,,,,,
0,,,9678,21.129791259765625,0.055731870234012604,0.025791415944695473,223.23402404785156,0.20637796819210052,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9679,,,,,,,,,,,
0,,,9679,5.587467193603516,0.0645519495010376,0.01848689839243889,15.609893798828125,0.22942692041397095,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9680,,,,,,,,,,,
0,,,9680,19.833833694458008,0.09530599415302277,0.018845953047275543,196.6904754638672,0.31595295667648315,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9681,,,,,,,,,,,
0,,,9681,26.57731819152832,0.0642322450876236,0.012448040768504143,353.17694091796875,0.21646521985530853,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9682,,,,,,,,,,,
0,,,9682,32.442481994628906,0.06712645292282104,0.03063199669122696,526.25732421875,0.2304050326347351,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9683,,,,,,,,,,,
0,,,9683,28.681289672851562,0.09330463409423828,0.015474430285394192,411.3081970214844,0.26543349027633667,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9684,,,,,,,,,,,
0,,,9684,9.886700630187988,0.0674835741519928,0.018756050616502762,48.87342071533203,0.21635428071022034,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9685,,,,,,,,,,,
0,,,9685,20.522090911865234,0.034526944160461426,0.01231774128973484,210.57809448242188,0.16158105432987213,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9686,,,,,,,,,,,
0,,,9686,45.96428680419922,0.11636912822723389,0.013326002284884453,1056.3580322265625,0.3431554436683655,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9687,,,,,,,,,,,
0,,,9687,40.66438674926758,0.12204036116600037,0.022701401263475418,826.796142578125,0.34992367029190063,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9688,,,,,,,,,,,
0,,,9688,75.19721984863281,0.10216060280799866,0.02342352829873562,2827.310791015625,0.29422369599342346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9689,,,,,,,,,,,
0,,,9689,54.46266174316406,0.13079851865768433,0.014620447531342506,1483.0908203125,0.3555477559566498,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9690,,,,,,,,,,,
0,,,9690,18.76454734802246,0.047170042991638184,0.014976918697357178,176.05410766601562,0.17329034209251404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9691,,,,,,,,,,,
0,,,9691,16.533145904541016,0.05862171947956085,0.015281877480447292,136.67245483398438,0.23615428805351257,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9692,,,,,,,,,,,
0,,,9692,14.038562774658203,0.0666264072060585,0.017719672992825508,98.54061889648438,0.22329500317573547,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9693,,,,,,,,,,,
0,,,9693,10.006805419921875,0.03507237881422043,0.012608319520950317,50.06807327270508,0.17080600559711456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9694,,,,,,,,,,,
0,,,9694,27.493066787719727,0.03293897584080696,0.012712497264146805,377.9343566894531,0.1523646116256714,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9695,,,,,,,,,,,
0,,,9695,31.15703773498535,0.07641055434942245,0.013804960064589977,485.3805236816406,0.23209142684936523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9696,,,,,,,,,,,
0,,,9696,14.42640209197998,0.05803488940000534,0.012333422899246216,104.06053924560547,0.20851010084152222,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9697,,,,,,,,,,,
0,,,9697,32.40409851074219,0.11895441263914108,0.029281465336680412,525.0127563476562,0.31709977984428406,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9698,,,,,,,,,,,
0,,,9698,17.899559020996094,0.04764383286237717,0.01244340743869543,160.19711303710938,0.19048160314559937,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9699,,,,,,,,,,,
0,,,9699,9.947010040283203,0.05078183114528656,0.01228359341621399,49.47150421142578,0.18486429750919342,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9700,,,,,,,,,,,
0,,,9700,19.890512466430664,0.039174653589725494,0.012342197820544243,197.8162384033203,0.17466005682945251,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9701,,,,,,,,,,,
0,,,9701,10.040614128112793,0.048255693167448044,0.013408228754997253,50.40696716308594,0.17706021666526794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9702,,,,,,,,,,,
0,,,9702,23.144092559814453,0.052578650414943695,0.02562963403761387,267.82452392578125,0.18601150810718536,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9703,,,,,,,,,,,
0,,,9703,3.7864112854003906,0.1201598048210144,0.019471844658255577,7.168454170227051,0.36771655082702637,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9704,,,,,,,,,,,
0,,,9704,26.316787719726562,0.05177531763911247,0.01396806351840496,346.28668212890625,0.19057504832744598,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9705,,,,,,,,,,,
0,,,9705,0.4104531705379486,0.08643878251314163,0.013749780133366585,0.08423591405153275,0.26020073890686035,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9706,,,,,,,,,,,
0,,,9706,40.56222152709961,0.08894988894462585,0.01393149420619011,822.6468505859375,0.25279366970062256,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9707,,,,,,,,,,,
0,,,9707,22.0411376953125,0.05880892649292946,0.015351400710642338,242.9058837890625,0.20531943440437317,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9708,,,,,,,,,,,
0,,,9708,1.693834662437439,0.04854237288236618,0.012479440309107304,1.4345377683639526,0.19096481800079346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9709,,,,,,,,,,,
0,,,9709,33.620140075683594,0.08059394359588623,0.017027249559760094,565.1569213867188,0.2904393672943115,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9710,,,,,,,,,,,
0,,,9710,14.55105209350586,0.06355708837509155,0.013106298632919788,105.8665542602539,0.2212129831314087,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9711,,,,,,,,,,,
0,,,9711,13.966530799865723,0.12248948216438293,0.01732487790286541,97.53199768066406,0.33586567640304565,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9712,,,,,,,,,,,
0,,,9712,16.747331619262695,0.09218237549066544,0.012888570316135883,140.236572265625,0.27410146594047546,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9713,,,,,,,,,,,
0,,,9713,19.271852493286133,0.1015234887599945,0.017802752554416656,185.7021484375,0.3178846836090088,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9714,,,,,,,,,,,
0,,,9714,23.065168380737305,0.06536063551902771,0.01860688626766205,266.0009765625,0.26535624265670776,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9715,,,,,,,,,,,
0,,,9715,20.33634376525879,0.11335287988185883,0.021669350564479828,206.783447265625,0.35080698132514954,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9716,,,,,,,,,,,
0,,,9716,23.38693618774414,0.070853590965271,0.018643483519554138,273.4743957519531,0.24576978385448456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9717,,,,,,,,,,,
0,,,9717,28.458690643310547,0.04646506533026695,0.014718814752995968,404.9485168457031,0.18151313066482544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9718,,,,,,,,,,,
0,,,9718,3.705935478210449,0.0321771465241909,0.012667513452470303,6.866978645324707,0.1511991322040558,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9719,,,,,,,,,,,
0,,,9719,24.759063720703125,0.06524403393268585,0.0256281066685915,306.505615234375,0.23674660921096802,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9720,,,,,,,,,,,
0,,,9720,24.786930084228516,0.06286895275115967,0.021850068122148514,307.1959533691406,0.20612673461437225,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9721,,,,,,,,,,,
0,,,9721,3.0520613193511963,0.027770956978201866,0.012036029249429703,4.657538890838623,0.15495222806930542,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9722,,,,,,,,,,,
0,,,9722,8.290631294250488,0.05652619153261185,0.016715463250875473,34.367286682128906,0.2025730311870575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9723,,,,,,,,,,,
0,,,9723,28.15999412536621,0.025465382263064384,0.012235071510076523,396.49261474609375,0.1391979306936264,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9724,,,,,,,,,,,
0,,,9724,3.715424060821533,0.13778775930404663,0.017631258815526962,6.902188301086426,0.3904341161251068,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9725,,,,,,,,,,,
0,,,9725,0.21048879623413086,0.06125452369451523,0.013306346721947193,0.02215275540947914,0.20867818593978882,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9726,,,,,,,,,,,
0,,,9726,35.959293365478516,0.048785917460918427,0.012256673537194729,646.535400390625,0.1955583691596985,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9727,,,,,,,,,,,
0,,,9727,16.300264358520508,0.053112976253032684,0.01226898469030857,132.8493194580078,0.20461046695709229,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9728,,,,,,,,,,,
0,,,9728,32.17377471923828,0.09171298891305923,0.018755707889795303,517.5759887695312,0.2858332395553589,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9729,,,,,,,,,,,
0,,,9729,7.6434197425842285,0.0491633340716362,0.02081110142171383,29.210933685302734,0.19399234652519226,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9730,,,,,,,,,,,
0,,,9730,2.065683126449585,0.039413563907146454,0.016528546810150146,2.13352370262146,0.16697078943252563,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9731,,,,,,,,,,,
0,,,9731,6.2974395751953125,0.04681366682052612,0.012516187503933907,19.828872680664062,0.18146167695522308,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9732,,,,,,,,,,,
0,,,9732,9.85124397277832,0.08692401647567749,0.020856786519289017,48.52350997924805,0.27462321519851685,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9733,,,,,,,,,,,
0,,,9733,31.346534729003906,0.06348612904548645,0.013372826389968395,491.3026123046875,0.21529486775398254,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9734,,,,,,,,,,,
0,,,9734,49.002506256103516,0.0927027240395546,0.02119601145386696,1200.622802734375,0.2699427008628845,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9735,,,,,,,,,,,
0,,,9735,22.084054946899414,0.10767964273691177,0.01941767707467079,243.8527374267578,0.3410786986351013,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9736,,,,,,,,,,,
0,,,9736,24.85447120666504,0.052138082683086395,0.015556779690086842,308.87237548828125,0.18693719804286957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9737,,,,,,,,,,,
0,,,9737,13.043952941894531,0.046853404492139816,0.013152815401554108,85.07235717773438,0.18052831292152405,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9738,,,,,,,,,,,
0,,,9738,31.27223014831543,0.05091797560453415,0.01319351326674223,488.9761962890625,0.18460306525230408,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9739,,,,,,,,,,,
0,,,9739,22.95304298400879,0.0876665860414505,0.013523510657250881,263.42108154296875,0.2601093649864197,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9740,,,,,,,,,,,
0,,,9740,25.595752716064453,0.0370509997010231,0.013847088441252708,327.5712890625,0.1951504647731781,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9741,,,,,,,,,,,
0,,,9741,14.162359237670898,0.04122786968946457,0.012059354223310947,100.28620910644531,0.17479607462882996,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9742,,,,,,,,,,,
0,,,9742,29.208755493164062,0.06035761535167694,0.017253395169973373,426.57568359375,0.2159351110458374,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9743,,,,,,,,,,,
0,,,9743,59.46182632446289,0.07818014919757843,0.013256083242595196,1767.854248046875,0.2347377985715866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9744,,,,,,,,,,,
0,,,9744,8.740132331848145,0.03378217667341232,0.01201677042990923,38.194950103759766,0.16867396235466003,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9745,,,,,,,,,,,
0,,,9745,26.402992248535156,0.13405463099479675,0.013893922790884972,348.55902099609375,0.393760621547699,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9746,,,,,,,,,,,
0,,,9746,40.810462951660156,0.09599809348583221,0.01566465198993683,832.7469482421875,0.3173968493938446,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9747,,,,,,,,,,,
0,,,9747,26.550148010253906,0.041259534657001495,0.02473253197968006,352.4551696777344,0.16879799962043762,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9748,,,,,,,,,,,
0,,,9748,20.149635314941406,0.04415849223732948,0.014963537454605103,203.00390625,0.17920517921447754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9749,,,,,,,,,,,
0,,,9749,9.247068405151367,0.04557836800813675,0.01190526969730854,42.7541389465332,0.18078361451625824,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9750,,,,,,,,,,,
0,,,9750,20.358604431152344,0.04663640260696411,0.012018674984574318,207.23635864257812,0.19161471724510193,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9751,,,,,,,,,,,
0,,,9751,33.096988677978516,0.06707260012626648,0.014080255292356014,547.705322265625,0.24116623401641846,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9752,,,,,,,,,,,
0,,,9752,33.79203414916992,0.09614333510398865,0.01306974422186613,570.9508056640625,0.29314547777175903,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9753,,,,,,,,,,,
0,,,9753,3.2055535316467285,0.05739720165729523,0.012319274246692657,5.137786388397217,0.1998670995235443,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9754,,,,,,,,,,,
0,,,9754,26.177982330322266,0.032679542899131775,0.012057160958647728,342.64337158203125,0.1647636741399765,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9755,,,,,,,,,,,
0,,,9755,23.357200622558594,0.10031803697347641,0.024632884189486504,272.7794189453125,0.2579861283302307,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9756,,,,,,,,,,,
0,,,9756,34.05150604248047,0.08858169615268707,0.01981312409043312,579.7525024414062,0.2906306982040405,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9757,,,,,,,,,,,
0,,,9757,27.546283721923828,0.08005896955728531,0.020119071006774902,379.39886474609375,0.26495400071144104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9758,,,,,,,,,,,
0,,,9758,22.94111442565918,0.09718780219554901,0.03242158144712448,263.1473693847656,0.310697078704834,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9759,,,,,,,,,,,
0,,,9759,27.803142547607422,0.062417302280664444,0.01768759824335575,386.50738525390625,0.228092759847641,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9760,,,,,,,,,,,
0,,,9760,2.291073799133301,0.04870060086250305,0.022165777161717415,2.624509334564209,0.1958310306072235,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9761,,,,,,,,,,,
0,,,9761,4.228503227233887,0.08247672766447067,0.01987137645483017,8.940117835998535,0.2626943588256836,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9762,,,,,,,,,,,
0,,,9762,45.13178634643555,0.053380757570266724,0.02587384730577469,1018.4390258789062,0.21628007292747498,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9763,,,,,,,,,,,
0,,,9763,14.706270217895508,0.04695049300789833,0.025128567591309547,108.13719177246094,0.18990355730056763,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9764,,,,,,,,,,,
0,,,9764,50.92560958862305,0.05526486784219742,0.023788293823599815,1296.708984375,0.21563716232776642,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9765,,,,,,,,,,,
0,,,9765,44.28578186035156,0.06687171757221222,0.018974293023347855,980.615234375,0.246577650308609,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9766,,,,,,,,,,,
0,,,9766,20.247957229614258,0.03766945004463196,0.03049647994339466,204.9898681640625,0.17481857538223267,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9767,,,,,,,,,,,
0,,,9767,0.5692722201347351,0.06225629895925522,0.01648249663412571,0.16203540563583374,0.21172481775283813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9768,,,,,,,,,,,
0,,,9768,7.73956298828125,0.10825887322425842,0.016499925404787064,29.950416564941406,0.3106016516685486,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9769,,,,,,,,,,,
0,,,9769,28.739994049072266,0.1295994222164154,0.016098495572805405,412.99365234375,0.3339865803718567,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9770,,,,,,,,,,,
0,,,9770,32.501224517822266,0.09427110105752945,0.0342889130115509,528.164794921875,0.2716097831726074,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9771,,,,,,,,,,,
0,,,9771,24.716049194335938,0.10209717601537704,0.013021138496696949,305.4415283203125,0.3416610360145569,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9772,,,,,,,,,,,
0,,,9772,17.544219970703125,0.04193884879350662,0.012957223691046238,153.89984130859375,0.1738024353981018,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9773,,,,,,,,,,,
0,,,9773,45.72163391113281,0.1498238742351532,0.013592001982033253,1045.23388671875,0.4520424008369446,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9774,,,,,,,,,,,
0,,,9774,6.826305866241455,0.07644582539796829,0.014036762528121471,23.299222946166992,0.27069783210754395,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9775,,,,,,,,,,,
0,,,9775,17.60198402404785,0.06102413684129715,0.022350454702973366,154.91493225097656,0.2166188657283783,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9776,,,,,,,,,,,
0,,,9776,25.594711303710938,0.0428583025932312,0.022061433643102646,327.54461669921875,0.18600749969482422,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9777,,,,,,,,,,,
0,,,9777,25.59543800354004,0.06059850752353668,0.01614687219262123,327.563232421875,0.24269363284111023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9778,,,,,,,,,,,
0,,,9778,3.1859705448150635,0.09943497180938721,0.012899750843644142,5.075203895568848,0.2955937385559082,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9779,,,,,,,,,,,
0,,,9779,30.672481536865234,0.08687657117843628,0.0135400565341115,470.4005432128906,0.26120591163635254,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9780,,,,,,,,,,,
0,,,9780,8.307202339172363,0.07411080598831177,0.015612257644534111,34.50480651855469,0.2523432970046997,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9781,,,,,,,,,,,
0,,,9781,7.874959468841553,0.05129752308130264,0.012641435489058495,31.007492065429688,0.19796280562877655,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9782,,,,,,,,,,,
0,,,9782,22.374174118041992,0.06387041509151459,0.013192655518651009,250.30181884765625,0.2184518724679947,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9783,,,,,,,,,,,
0,,,9783,2.9339139461517334,0.055579278618097305,0.01236201822757721,4.303925514221191,0.21992039680480957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9784,,,,,,,,,,,
0,,,9784,38.010250091552734,0.07726627588272095,0.012556926347315311,722.3895263671875,0.2653120756149292,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9785,,,,,,,,,,,
0,,,9785,1.2037830352783203,0.06492584198713303,0.012698464095592499,0.7245466709136963,0.22162149846553802,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9786,,,,,,,,,,,
0,,,9786,27.43650245666504,0.03849704936146736,0.014048936776816845,376.3808288574219,0.17030631005764008,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9787,,,,,,,,,,,
0,,,9787,10.469568252563477,0.12632834911346436,0.024130476638674736,54.805931091308594,0.3767552375793457,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9788,,,,,,,,,,,
0,,,9788,21.918941497802734,0.04348355531692505,0.012666619382798672,240.22000122070312,0.17423027753829956,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9789,,,,,,,,,,,
0,,,9789,4.938467979431152,0.036012135446071625,0.012435301207005978,12.194235801696777,0.16132906079292297,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9790,,,,,,,,,,,
0,,,9790,10.80540943145752,0.1334976702928543,0.012498960830271244,58.37843322753906,0.362174391746521,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9791,,,,,,,,,,,
0,,,9791,23.04170036315918,0.08301743119955063,0.012597145512700081,265.4599609375,0.2625005543231964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9792,,,,,,,,,,,
0,,,9792,17.60489273071289,0.05251477658748627,0.012761342339217663,154.9661407470703,0.1921185702085495,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9793,,,,,,,,,,,
0,,,9793,8.953017234802246,0.04749441146850586,0.012156639248132706,40.07826614379883,0.18816034495830536,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9794,,,,,,,,,,,
0,,,9794,2.5860722064971924,0.09144988656044006,0.013779792003333569,3.3438849449157715,0.27718424797058105,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9795,,,,,,,,,,,
0,,,9795,5.224650859832764,0.08165613561868668,0.012704769149422646,13.648487091064453,0.2611190676689148,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9796,,,,,,,,,,,
0,,,9796,4.62830114364624,0.049865107983350754,0.01279920618981123,10.710586547851562,0.19420525431632996,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9797,,,,,,,,,,,
0,,,9797,53.81539535522461,0.09802328050136566,0.012858950532972813,1448.0484619140625,0.2782018184661865,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9798,,,,,,,,,,,
0,,,9798,14.619684219360352,0.05784562602639198,0.012886987067759037,106.86758422851562,0.22359946370124817,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9799,,,,,,,,,,,
0,,,9799,4.591709613800049,0.06790577620267868,0.020547984167933464,10.541900634765625,0.22450849413871765,980.0,20.0,0.0,1000.0,1.0,1.0
