epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,7054,1.5383906364440918,0.06399122625589371,0.010391398333013058,1.1833229064941406,0.3937395513057709,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7055,,,,,,,,,,,
0,,,7055,20.405166625976562,0.05349860340356827,0.009967422112822533,208.1854248046875,0.3196503520011902,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7056,,,,,,,,,,,
0,,,7056,0.5794000625610352,0.08959142863750458,0.013074115850031376,0.16785219311714172,0.337593138217926,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7057,,,,,,,,,,,
0,,,7057,25.311738967895508,0.016254423186182976,0.0020915637724101543,320.342041015625,0.2250390350818634,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7058,,,,,,,,,,,
0,,,7058,25.833364486694336,0.10510984063148499,0.012161790393292904,333.681396484375,0.45694485306739807,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7059,,,,,,,,,,,
0,,,7059,18.646835327148438,0.07345137000083923,0.012045781128108501,173.8522491455078,0.30596402287483215,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7060,,,,,,,,,,,
0,,,7060,0.4785620868206024,0.054284512996673584,0.012604131363332272,0.11451085656881332,0.2396770417690277,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7061,,,,,,,,,,,
0,,,7061,2.2919018268585205,0.052630964666604996,0.0151515556499362,2.6264071464538574,0.24739272892475128,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7062,,,,,,,,,,,
0,,,7062,25.460336685180664,0.047706834971904755,0.010688908398151398,324.1143493652344,0.2528931498527527,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7063,,,,,,,,,,,
0,,,7063,0.3941299319267273,0.09046752750873566,0.014459692873060703,0.0776691734790802,0.318825900554657,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7064,,,,,,,,,,,
0,,,7064,5.943997859954834,0.02299525961279869,0.004535932093858719,17.66555404663086,0.28421735763549805,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7065,,,,,,,,,,,
0,,,7065,8.946913719177246,0.017597204074263573,0.002238660352304578,40.02363586425781,0.2443491816520691,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7066,,,,,,,,,,,
0,,,7066,0.34318220615386963,0.044261153787374496,0.006510226055979729,0.05888700857758522,0.43122920393943787,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7067,,,,,,,,,,,
0,,,7067,38.3372917175293,0.03543723002076149,0.006723676808178425,734.8739013671875,0.24553316831588745,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7068,,,,,,,,,,,
0,,,7068,1.9462833404541016,0.059992674738168716,0.010430419817566872,1.8940093517303467,0.32255005836486816,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7069,,,,,,,,,,,
0,,,7069,2.9584579467773438,0.07446106523275375,0.0109570836648345,4.376236915588379,0.44522225856781006,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7070,,,,,,,,,,,
0,,,7070,4.344014644622803,0.07969281077384949,0.012191400863230228,9.43523120880127,0.2954632639884949,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7071,,,,,,,,,,,
0,,,7071,50.48153305053711,0.08196327835321426,0.010443639010190964,1274.192626953125,0.3631880283355713,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7072,,,,,,,,,,,
0,,,7072,11.853081703186035,0.0640285313129425,0.010325595736503601,70.24777221679688,0.27034884691238403,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7073,,,,,,,,,,,
0,,,7073,16.115236282348633,0.0670877993106842,0.011028414592146873,129.85043334960938,0.3274231553077698,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7074,,,,,,,,,,,
0,,,7074,0.1697600930929184,0.046801984310150146,0.012606513686478138,0.014409243129193783,0.21854491531848907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7075,,,,,,,,,,,
0,,,7075,28.202009201049805,0.05101679265499115,0.0071026901714503765,397.6766357421875,0.4586852788925171,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7076,,,,,,,,,,,
0,,,7076,12.903990745544434,0.059390589594841,0.012077998369932175,83.2564926147461,0.27673250436782837,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7077,,,,,,,,,,,
0,,,7077,16.852901458740234,0.016335364431142807,0.0025772005319595337,142.0101318359375,0.23064705729484558,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7078,,,,,,,,,,,
0,,,7078,10.554291725158691,0.10208335518836975,0.012327637523412704,55.69654083251953,0.37152528762817383,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7079,,,,,,,,,,,
0,,,7079,58.458621978759766,0.07502539455890656,0.011559383943676949,1708.705322265625,0.3147872984409332,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7080,,,,,,,,,,,
0,,,7080,34.7232666015625,0.11191121488809586,0.011539710685610771,602.8526000976562,0.4669080376625061,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7081,,,,,,,,,,,
0,,,7081,8.763904571533203,0.05015825480222702,0.009272605180740356,38.40301513671875,0.291509747505188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7082,,,,,,,,,,,
0,,,7082,1.5389467477798462,0.026146836578845978,0.0027854053769260645,1.1841784715652466,0.3259107172489166,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7083,,,,,,,,,,,
0,,,7083,18.96167755126953,0.025820303708314896,0.003830842673778534,179.77261352539062,0.262957900762558,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7084,,,,,,,,,,,
0,,,7084,10.963444709777832,0.033860623836517334,0.003288671839982271,60.09855651855469,0.36650949716567993,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7085,,,,,,,,,,,
0,,,7085,24.528125762939453,0.02473313733935356,0.004314124584197998,300.8144836425781,0.24528858065605164,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7086,,,,,,,,,,,
0,,,7086,9.392380714416504,0.02249530330300331,0.002768200822174549,44.1084098815918,0.30012208223342896,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7087,,,,,,,,,,,
0,,,7087,43.93300247192383,0.03112424910068512,0.0036433173809200525,965.0542602539062,0.3152882754802704,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7088,,,,,,,,,,,
0,,,7088,32.84131622314453,0.08521340787410736,0.010773465037345886,539.2760009765625,0.38923925161361694,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7089,,,,,,,,,,,
0,,,7089,3.924818515777588,0.0296894833445549,0.006518422160297632,7.70210075378418,0.22831900417804718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7090,,,,,,,,,,,
0,,,7090,0.180447056889534,0.04443027451634407,0.009550310671329498,0.01628056913614273,0.24929596483707428,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7091,,,,,,,,,,,
0,,,7091,6.84000301361084,0.04460933431982994,0.011462446302175522,23.392820358276367,0.20118224620819092,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7092,,,,,,,,,,,
0,,,7092,3.2604329586029053,0.02072063833475113,0.00646167853847146,5.315212249755859,0.19045114517211914,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7093,,,,,,,,,,,
0,,,7093,44.512996673583984,0.08476521074771881,0.015577968209981918,990.703369140625,0.36738693714141846,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7094,,,,,,,,,,,
0,,,7094,27.433448791503906,0.03820958361029625,0.007464663125574589,376.29705810546875,0.2631126642227173,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7095,,,,,,,,,,,
0,,,7095,22.587493896484375,0.021549522876739502,0.0035688807256519794,255.09744262695312,0.22768713533878326,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7096,,,,,,,,,,,
0,,,7096,31.957550048828125,0.08123449981212616,0.00990470964461565,510.64251708984375,0.44284868240356445,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7097,,,,,,,,,,,
0,,,7097,17.264434814453125,0.018618643283843994,0.0018385733710601926,149.03036499023438,0.28175270557403564,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7098,,,,,,,,,,,
0,,,7098,9.625051498413086,0.04581872373819351,0.011255346238613129,46.3208122253418,0.25046586990356445,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7099,,,,,,,,,,,
0,,,7099,45.194801330566406,0.06978315860033035,0.010527161881327629,1021.2850341796875,0.34079188108444214,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7100,,,,,,,,,,,
0,,,7100,5.662745475769043,0.04247446730732918,0.013972829096019268,16.033344268798828,0.20487245917320251,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7101,,,,,,,,,,,
0,,,7101,20.881086349487305,0.08061659336090088,0.01498203445225954,218.00990295410156,0.3254913091659546,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7102,,,,,,,,,,,
0,,,7102,27.470108032226562,0.0325029194355011,0.0038192984648048878,377.30340576171875,0.34922513365745544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7103,,,,,,,,,,,
0,,,7103,4.555605888366699,0.03591616451740265,0.009075825102627277,10.376771926879883,0.40335115790367126,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7104,,,,,,,,,,,
0,,,7104,27.55754852294922,0.09710153192281723,0.019916841760277748,379.709228515625,0.43631744384765625,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7105,,,,,,,,,,,
0,,,7105,11.67250919342041,0.07731348276138306,0.011075157672166824,68.12373352050781,0.3411805033683777,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7106,,,,,,,,,,,
0,,,7106,15.134860038757324,0.07005904614925385,0.012760932557284832,114.53199768066406,0.3355088233947754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7107,,,,,,,,,,,
0,,,7107,19.024250030517578,0.014212146401405334,0.0027186006773263216,180.96104431152344,0.2118162363767624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7108,,,,,,,,,,,
0,,,7108,26.226482391357422,0.024299077689647675,0.007011429872363806,343.9141845703125,0.2651926577091217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7109,,,,,,,,,,,
0,,,7109,9.747279167175293,0.0657208114862442,0.01356020849198103,47.504730224609375,0.3599066436290741,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7110,,,,,,,,,,,
0,,,7110,18.460289001464844,0.08558786660432816,0.014419523999094963,170.39114379882812,0.390130877494812,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7111,,,,,,,,,,,
0,,,7111,24.542247772216797,0.04847252741456032,0.02101304568350315,301.1609802246094,0.22231200337409973,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7112,,,,,,,,,,,
0,,,7112,40.98629379272461,0.08186110854148865,0.01633080095052719,839.9381713867188,0.3588515520095825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7113,,,,,,,,,,,
0,,,7113,7.6378583908081055,0.019945215433835983,0.0024097736459225416,29.16844367980957,0.2943258583545685,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7114,,,,,,,,,,,
0,,,7114,43.43672561645508,0.05857927352190018,0.014505399391055107,943.3745727539062,0.2569723129272461,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7115,,,,,,,,,,,
0,,,7115,1.682303786277771,0.045204371213912964,0.01406004372984171,1.4150727987289429,0.2243727594614029,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7116,,,,,,,,,,,
0,,,7116,20.284103393554688,0.016018537804484367,0.002558810403570533,205.722412109375,0.20226961374282837,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7117,,,,,,,,,,,
0,,,7117,6.344141006469727,0.0705556869506836,0.014790937304496765,20.124061584472656,0.3010963499546051,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7118,,,,,,,,,,,
0,,,7118,39.655609130859375,0.03963831067085266,0.014978964813053608,786.2836303710938,0.20400911569595337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7119,,,,,,,,,,,
0,,,7119,27.970008850097656,0.07704821228981018,0.01454815175384283,391.16070556640625,0.31161075830459595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7120,,,,,,,,,,,
0,,,7120,0.3304060399532318,0.022774910554289818,0.0020358646288514137,0.054584063589572906,0.33257684111595154,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7121,,,,,,,,,,,
0,,,7121,6.884477615356445,0.028858542442321777,0.002943861996755004,23.698017120361328,0.37474456429481506,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7122,,,,,,,,,,,
0,,,7122,29.940914154052734,0.04188089072704315,0.01614021323621273,448.22918701171875,0.19969990849494934,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7123,,,,,,,,,,,
0,,,7123,42.450435638427734,0.03477910906076431,0.010811335407197475,901.0197143554688,0.21137350797653198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7124,,,,,,,,,,,
0,,,7124,17.76444435119629,0.04018324986100197,0.011869974434375763,157.78773498535156,0.2540610432624817,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7125,,,,,,,,,,,
0,,,7125,13.97160816192627,0.05093012750148773,0.012280958704650402,97.60292053222656,0.37309837341308594,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7126,,,,,,,,,,,
0,,,7126,1.349333643913269,0.06265716254711151,0.014203129336237907,0.9103506803512573,0.35089433193206787,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7127,,,,,,,,,,,
0,,,7127,21.67644500732422,0.01329874899238348,0.0024901563301682472,234.93414306640625,0.16446784138679504,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7128,,,,,,,,,,,
0,,,7128,9.048291206359863,0.03536788374185562,0.007458800915628672,40.935791015625,0.2699125409126282,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7129,,,,,,,,,,,
0,,,7129,28.71427345275879,0.07980559021234512,0.014809130690991879,412.2547607421875,0.3184240460395813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7130,,,,,,,,,,,
0,,,7130,3.73317289352417,0.0717906653881073,0.018824772909283638,6.968290328979492,0.36049726605415344,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7131,,,,,,,,,,,
0,,,7131,1.7629399299621582,0.025798369199037552,0.004455951042473316,1.5539785623550415,0.25011229515075684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7132,,,,,,,,,,,
0,,,7132,21.077045440673828,0.0636957436800003,0.012725474312901497,222.12091064453125,0.39990097284317017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7133,,,,,,,,,,,
0,,,7133,4.361713409423828,0.09575365483760834,0.02178899012506008,9.512271881103516,0.38963064551353455,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7134,,,,,,,,,,,
0,,,7134,44.26463317871094,0.05943673476576805,0.013969901949167252,979.6788330078125,0.284212201833725,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7135,,,,,,,,,,,
0,,,7135,12.199346542358398,0.08045805245637894,0.019062723964452744,74.41203308105469,0.3966250717639923,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7136,,,,,,,,,,,
0,,,7136,2.5000696182250977,0.05103303864598274,0.011486312374472618,3.125174045562744,0.40918684005737305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7137,,,,,,,,,,,
0,,,7137,16.790502548217773,0.05794936418533325,0.014242948032915592,140.96047973632812,0.28871968388557434,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7138,,,,,,,,,,,
0,,,7138,32.66960144042969,0.02380962297320366,0.003996896091848612,533.6513671875,0.2418532371520996,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7139,,,,,,,,,,,
0,,,7139,14.77225399017334,0.04044772684574127,0.007182524539530277,109.1097412109375,0.3185720443725586,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7140,,,,,,,,,,,
0,,,7140,37.19802474975586,0.06228537857532501,0.009098910726606846,691.8464965820312,0.4230867624282837,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7141,,,,,,,,,,,
0,,,7141,1.1119335889816284,0.019446540623903275,0.005231899209320545,0.6181981563568115,0.18419529497623444,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7142,,,,,,,,,,,
0,,,7142,46.907806396484375,0.023424740880727768,0.0019629031885415316,1100.171142578125,0.4012082815170288,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7143,,,,,,,,,,,
0,,,7143,0.5968584418296814,0.04623863101005554,0.01569190062582493,0.1781199872493744,0.23963327705860138,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7144,,,,,,,,,,,
0,,,7144,3.671433448791504,0.02974965050816536,0.009072262793779373,6.739711761474609,0.3265463709831238,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7145,,,,,,,,,,,
0,,,7145,4.779158115386963,0.03779975324869156,0.0068903397768735886,11.420175552368164,0.38320833444595337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7146,,,,,,,,,,,
0,,,7146,14.387351036071777,0.05175492540001869,0.013019964098930359,103.49793243408203,0.2783213257789612,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7147,,,,,,,,,,,
0,,,7147,1.4083679914474487,0.06062997877597809,0.012079806067049503,0.9917501211166382,0.3495715856552124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7148,,,,,,,,,,,
0,,,7148,56.97576141357422,0.056209687143564224,0.011956862173974514,1623.1187744140625,0.395709753036499,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7149,,,,,,,,,,,
0,,,7149,9.949430465698242,0.07914034277200699,0.01717587374150753,49.495582580566406,0.3226958215236664,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7150,,,,,,,,,,,
0,,,7150,44.360809326171875,0.07052414119243622,0.016401121392846107,983.9407348632812,0.32593441009521484,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7151,,,,,,,,,,,
0,,,7151,23.44669532775879,0.08425835520029068,0.014081612229347229,274.873779296875,0.42552244663238525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7152,,,,,,,,,,,
0,,,7152,12.84682846069336,0.04289279133081436,0.01717483066022396,82.52050018310547,0.22278711199760437,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7153,,,,,,,,,,,
0,,,7153,7.627128601074219,0.019334787502884865,0.003184174420312047,29.0865421295166,0.22834956645965576,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7154,,,,,,,,,,,
0,,,7154,23.896066665649414,0.045886822044849396,0.012265478260815144,285.510986328125,0.2790067791938782,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7155,,,,,,,,,,,
0,,,7155,26.905868530273438,0.03082638792693615,0.013067774474620819,361.96282958984375,0.19080784916877747,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7156,,,,,,,,,,,
0,,,7156,54.23173522949219,0.07191312313079834,0.015752051025629044,1470.5404052734375,0.47831255197525024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7157,,,,,,,,,,,
0,,,7157,43.00762939453125,0.04329846799373627,0.01469213142991066,924.828125,0.24579836428165436,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7158,,,,,,,,,,,
0,,,7158,8.782548904418945,0.07130943983793259,0.017516396939754486,38.566585540771484,0.30292069911956787,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7159,,,,,,,,,,,
0,,,7159,51.419132232666016,0.0542694628238678,0.014551622793078423,1321.9637451171875,0.4206058979034424,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7160,,,,,,,,,,,
0,,,7160,6.533172607421875,0.03881732374429703,0.01157325692474842,21.341171264648438,0.31735312938690186,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7161,,,,,,,,,,,
0,,,7161,2.662472724914551,0.02932029590010643,0.007664788980036974,3.5443806648254395,0.2651757597923279,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7162,,,,,,,,,,,
0,,,7162,11.707544326782227,0.06845799833536148,0.012392140924930573,68.5333023071289,0.3865724802017212,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7163,,,,,,,,,,,
0,,,7163,42.39274978637695,0.06491219997406006,0.012967550195753574,898.5726318359375,0.35420358180999756,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7164,,,,,,,,,,,
0,,,7164,19.227617263793945,0.033558111637830734,0.007718757260590792,184.85064697265625,0.2869114279747009,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7165,,,,,,,,,,,
0,,,7165,1.4490405321121216,0.030377812683582306,0.009639042429625988,1.0498592853546143,0.29682672023773193,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7166,,,,,,,,,,,
0,,,7166,30.4893741607666,0.061632513999938965,0.015720415860414505,464.8009948730469,0.2703724801540375,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7167,,,,,,,,,,,
0,,,7167,30.140583038330078,0.01928229257464409,0.005376745481044054,454.227294921875,0.19775360822677612,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7168,,,,,,,,,,,
0,,,7168,3.1516876220703125,0.05208273231983185,0.008390815928578377,4.966567516326904,0.39657413959503174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7169,,,,,,,,,,,
0,,,7169,10.641213417053223,0.02684171497821808,0.006407464854419231,56.617713928222656,0.2343050241470337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7170,,,,,,,,,,,
0,,,7170,39.2105712890625,0.05088674649596214,0.011804898269474506,768.734375,0.2870865762233734,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7171,,,,,,,,,,,
0,,,7171,18.61773681640625,0.06063377112150192,0.007045264355838299,173.31005859375,0.5061413049697876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7172,,,,,,,,,,,
0,,,7172,44.59711456298828,0.026107409968972206,0.0034277515951544046,994.4512329101562,0.2878818213939667,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7173,,,,,,,,,,,
0,,,7173,28.700475692749023,0.022127676755189896,0.004299537744373083,411.8586730957031,0.2323864996433258,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7174,,,,,,,,,,,
0,,,7174,9.23375129699707,0.013949215412139893,0.001808739616535604,42.63108444213867,0.22056441009044647,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7175,,,,,,,,,,,
0,,,7175,32.80528259277344,0.07051573693752289,0.010511237196624279,538.09326171875,0.35976749658584595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7176,,,,,,,,,,,
0,,,7176,19.663158416748047,0.05197518318891525,0.00807590875774622,193.3199005126953,0.3962337374687195,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7177,,,,,,,,,,,
0,,,7177,18.607126235961914,0.03323278948664665,0.008297109976410866,173.11257934570312,0.3474733233451843,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7178,,,,,,,,,,,
0,,,7178,1.1734299659729004,0.07556160539388657,0.012461680918931961,0.688468873500824,0.3076920509338379,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7179,,,,,,,,,,,
0,,,7179,34.43570327758789,0.0461292564868927,0.00978575088083744,592.9088134765625,0.25582650303840637,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7180,,,,,,,,,,,
0,,,7180,26.99730682373047,0.05040372163057327,0.012906472198665142,364.42730712890625,0.22410160303115845,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7181,,,,,,,,,,,
0,,,7181,23.693740844726562,0.024849899113178253,0.006132963113486767,280.6966552734375,0.2806835174560547,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7182,,,,,,,,,,,
0,,,7182,17.91898536682129,0.06325241923332214,0.010150226764380932,160.54501342773438,0.4004020690917969,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7183,,,,,,,,,,,
0,,,7183,37.67831039428711,0.04170963168144226,0.004188962280750275,709.8275146484375,0.44981032609939575,980.0,20.0,0.0,1000.0,1.0,1.0
