epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,4587,5.304905891418457,0.08984146267175674,0.0111776702105999,14.071014404296875,0.6027768850326538,980.0,20.0,0.0,918.2260131835938,1.0,1.0
,0.001,0.01,4588,,,,,,,,,,,
0,,,4588,59.413352966308594,0.07299242913722992,0.0069114877842366695,1764.97314453125,0.5756421685218811,980.0,20.0,0.0,918.4240112304688,1.0,1.0
,0.001,0.01,4589,,,,,,,,,,,
0,,,4589,2.9662444591522217,0.052225884050130844,0.008848345838487148,4.399303436279297,0.46075546741485596,980.0,20.0,0.0,918.6220092773438,1.0,1.0
,0.001,0.01,4590,,,,,,,,,,,
0,,,4590,18.619518280029297,0.05959972366690636,0.007719297893345356,173.3432159423828,0.6992664337158203,980.0,20.0,0.0,918.8200073242188,1.0,1.0
,0.001,0.01,4591,,,,,,,,,,,
0,,,4591,21.064958572387695,0.07671312987804413,0.008119207806885242,221.86624145507812,0.6132540702819824,980.0,20.0,0.0,919.0180053710938,1.0,1.0
,0.001,0.01,4592,,,,,,,,,,,
0,,,4592,10.22170352935791,0.07557408511638641,0.008915901184082031,52.24160385131836,0.6623113751411438,980.0,20.0,0.0,919.2160034179688,1.0,1.0
,0.001,0.01,4593,,,,,,,,,,,
0,,,4593,15.205867767333984,0.07358875870704651,0.008559944108128548,115.60920715332031,0.6706308722496033,980.0,20.0,0.0,919.4140014648438,1.0,1.0
,0.001,0.01,4594,,,,,,,,,,,
0,,,4594,28.562896728515625,0.05712314322590828,0.006496721878647804,407.9195556640625,0.5480890870094299,980.0,20.0,0.0,919.6119995117188,1.0,1.0
,0.001,0.01,4595,,,,,,,,,,,
0,,,4595,19.19754981994629,0.07876437157392502,0.011063484475016594,184.27294921875,0.48361971974372864,980.0,20.0,0.0,919.8099975585938,1.0,1.0
,0.001,0.01,4596,,,,,,,,,,,
0,,,4596,30.374244689941406,0.09216111898422241,0.010423366911709309,461.29736328125,0.6253821849822998,980.0,20.0,0.0,920.0079956054688,1.0,1.0
,0.001,0.01,4597,,,,,,,,,,,
0,,,4597,8.934524536132812,0.07707417011260986,0.006710315588861704,39.91286849975586,0.6580471992492676,980.0,20.0,0.0,920.2059936523438,1.0,1.0
,0.001,0.01,4598,,,,,,,,,,,
0,,,4598,33.302974700927734,0.0678558424115181,0.011460605077445507,554.5440673828125,0.3976782560348511,980.0,20.0,0.0,920.4039916992188,1.0,1.0
,0.001,0.01,4599,,,,,,,,,,,
0,,,4599,16.31690788269043,0.02933533675968647,0.0056390115059912205,133.12074279785156,0.9988049268722534,980.0,20.0,0.0,920.6019897460938,1.0,1.0
,0.001,0.01,4600,,,,,,,,,,,
0,,,4600,0.33480483293533325,0.06986577063798904,0.007632849738001823,0.05604714900255203,0.6654070615768433,980.0,20.0,0.0,920.7999877929688,1.0,1.0
,0.001,0.01,4601,,,,,,,,,,,
0,,,4601,36.43633270263672,0.05429358780384064,0.0065000164322555065,663.80322265625,0.5691505074501038,980.0,20.0,0.0,920.9979858398438,1.0,1.0
,0.001,0.01,4602,,,,,,,,,,,
0,,,4602,18.871030807495117,0.13360075652599335,0.008870533667504787,178.05789184570312,0.7889890670776367,980.0,20.0,0.0,921.1959838867188,1.0,1.0
,0.001,0.01,4603,,,,,,,,,,,
0,,,4603,25.48863983154297,0.08271623402833939,0.008648127317428589,324.8353271484375,0.7969125509262085,980.0,20.0,0.0,921.3939819335938,1.0,1.0
,0.001,0.01,4604,,,,,,,,,,,
0,,,4604,9.063314437866211,0.07685807347297668,0.0064703659154474735,41.07183837890625,0.7085050344467163,980.0,20.0,0.0,921.5919799804688,1.0,1.0
,0.001,0.01,4605,,,,,,,,,,,
0,,,4605,62.60313034057617,0.06861444562673569,0.008501952514052391,1959.575927734375,0.627007007598877,980.0,20.0,0.0,921.7899780273438,1.0,1.0
,0.001,0.01,4606,,,,,,,,,,,
0,,,4606,77.82295227050781,0.07100023329257965,0.007596413604915142,3028.2060546875,0.652517557144165,980.0,20.0,0.0,921.9879760742188,1.0,1.0
,0.001,0.01,4607,,,,,,,,,,,
0,,,4607,19.092824935913086,0.0466637909412384,0.005667724180966616,182.2679901123047,0.4388624429702759,980.0,20.0,0.0,922.1859741210938,1.0,1.0
,0.001,0.01,4608,,,,,,,,,,,
0,,,4608,44.53289794921875,0.06828149408102036,0.006102132610976696,991.5894775390625,0.7010456323623657,980.0,20.0,0.0,922.3839721679688,1.0,1.0
,0.001,0.01,4609,,,,,,,,,,,
0,,,4609,21.140012741088867,0.07172226905822754,0.009494285099208355,223.45005798339844,0.6144086122512817,980.0,20.0,0.0,922.5819702148438,1.0,1.0
,0.001,0.01,4610,,,,,,,,,,,
0,,,4610,19.35015106201172,0.06077598035335541,0.010099126026034355,187.2141876220703,0.3708459436893463,980.0,20.0,0.0,922.780029296875,1.0,1.0
,0.001,0.01,4611,,,,,,,,,,,
0,,,4611,0.6830427050590515,0.07062307745218277,0.008350114338099957,0.23327362537384033,0.4996245801448822,980.0,20.0,0.0,922.97802734375,1.0,1.0
,0.001,0.01,4612,,,,,,,,,,,
0,,,4612,19.04941177368164,0.05801571160554886,0.007197821978479624,181.44004821777344,0.49167534708976746,980.0,20.0,0.0,923.176025390625,1.0,1.0
,0.001,0.01,4613,,,,,,,,,,,
0,,,4613,20.889360427856445,0.06123650074005127,0.012245260179042816,218.1827392578125,0.4004020690917969,980.0,20.0,0.0,923.3740234375,1.0,1.0
,0.001,0.01,4614,,,,,,,,,,,
0,,,4614,1.6418752670288086,0.062212374061346054,0.010801813565194607,1.3478773832321167,0.3846401572227478,980.0,20.0,0.0,923.572021484375,1.0,1.0
,0.001,0.01,4615,,,,,,,,,,,
0,,,4615,28.608179092407227,0.062078334391117096,0.0060898433439433575,409.2139587402344,0.553846001625061,980.0,20.0,0.0,923.77001953125,1.0,1.0
,0.001,0.01,4616,,,,,,,,,,,
0,,,4616,7.825662136077881,0.06283576786518097,0.008010556921362877,30.620494842529297,0.6168042421340942,980.0,20.0,0.0,923.968017578125,1.0,1.0
,0.001,0.01,4617,,,,,,,,,,,
0,,,4617,15.726499557495117,0.06500592827796936,0.005381899885833263,123.6613998413086,0.5726553201675415,980.0,20.0,0.0,924.166015625,1.0,1.0
,0.001,0.01,4618,,,,,,,,,,,
0,,,4618,26.146846771240234,0.052595023065805435,0.0077965762466192245,341.82879638671875,0.5935174226760864,980.0,20.0,0.0,924.364013671875,1.0,1.0
,0.001,0.01,4619,,,,,,,,,,,
0,,,4619,16.195022583007812,0.08361759781837463,0.010593423619866371,131.13937377929688,0.6031749248504639,980.0,20.0,0.0,924.56201171875,1.0,1.0
,0.001,0.01,4620,,,,,,,,,,,
0,,,4620,12.195215225219727,0.09607593715190887,0.007830964401364326,74.36163330078125,0.5333366394042969,980.0,20.0,0.0,924.760009765625,1.0,1.0
,0.001,0.01,4621,,,,,,,,,,,
0,,,4621,46.27839660644531,0.07280077785253525,0.00766809843480587,1070.844970703125,0.7000569105148315,980.0,20.0,0.0,924.9580078125,1.0,1.0
,0.001,0.01,4622,,,,,,,,,,,
0,,,4622,16.63991355895996,0.12310098111629486,0.013306776992976665,138.44337463378906,0.5029652118682861,980.0,20.0,0.0,925.156005859375,1.0,1.0
,0.001,0.01,4623,,,,,,,,,,,
0,,,4623,3.7398293018341064,0.0874272957444191,0.011861748062074184,6.993161201477051,0.5476846694946289,980.0,20.0,0.0,925.35400390625,1.0,1.0
,0.001,0.01,4624,,,,,,,,,,,
0,,,4624,30.45702362060547,0.16899026930332184,0.01440343912690878,463.81512451171875,0.7696101665496826,980.0,20.0,0.0,925.552001953125,1.0,1.0
,0.001,0.01,4625,,,,,,,,,,,
0,,,4625,66.18843078613281,0.0785650759935379,0.012770124711096287,2190.4541015625,0.515233039855957,980.0,20.0,0.0,925.75,1.0,1.0
,0.001,0.01,4626,,,,,,,,,,,
0,,,4626,16.93581199645996,0.0853995680809021,0.009777965024113655,143.410888671875,0.6911967396736145,980.0,20.0,0.0,925.947998046875,1.0,1.0
,0.001,0.01,4627,,,,,,,,,,,
0,,,4627,3.389190673828125,0.07555729150772095,0.006491746287792921,5.743307113647461,0.6350584626197815,980.0,20.0,0.0,926.14599609375,1.0,1.0
,0.001,0.01,4628,,,,,,,,,,,
0,,,4628,28.8577880859375,0.07414901256561279,0.009326305240392685,416.385986328125,0.542190432548523,980.0,20.0,0.0,926.343994140625,1.0,1.0
,0.001,0.01,4629,,,,,,,,,,,
0,,,4629,8.824057579040527,0.10006313025951385,0.010812480933964252,38.93199920654297,0.5392014980316162,980.0,20.0,0.0,926.5419921875,1.0,1.0
,0.001,0.01,4630,,,,,,,,,,,
0,,,4630,13.336676597595215,0.08328058570623398,0.010014358907938004,88.9334716796875,0.5657546520233154,980.0,20.0,0.0,926.739990234375,1.0,1.0
,0.001,0.01,4631,,,,,,,,,,,
0,,,4631,10.158658027648926,0.07471463829278946,0.006706891115754843,51.599159240722656,0.4243663549423218,980.0,20.0,0.0,926.93798828125,1.0,1.0
,0.001,0.01,4632,,,,,,,,,,,
0,,,4632,1.597976803779602,0.06721965223550797,0.006685203406959772,1.276764988899231,0.5281808972358704,980.0,20.0,0.0,927.135986328125,1.0,1.0
,0.001,0.01,4633,,,,,,,,,,,
0,,,4633,7.420018672943115,0.10494643449783325,0.008342497982084751,27.528339385986328,0.601076602935791,980.0,20.0,0.0,927.333984375,1.0,1.0
,0.001,0.01,4634,,,,,,,,,,,
0,,,4634,16.064807891845703,0.05453232675790787,0.006642518099397421,129.0390167236328,0.47435712814331055,980.0,20.0,0.0,927.531982421875,1.0,1.0
,0.001,0.01,4635,,,,,,,,,,,
0,,,4635,6.152287483215332,0.06825365126132965,0.009107857011258602,18.92531967163086,0.4994213879108429,980.0,20.0,0.0,927.72998046875,1.0,1.0
,0.001,0.01,4636,,,,,,,,,,,
0,,,4636,0.3557293713092804,0.06698029488325119,0.007927313446998596,0.06327168643474579,0.46179044246673584,980.0,20.0,0.0,927.927978515625,1.0,1.0
,0.001,0.01,4637,,,,,,,,,,,
0,,,4637,0.16240939497947693,0.07773888856172562,0.010041821748018265,0.013188408687710762,0.514966607093811,980.0,20.0,0.0,928.1259765625,1.0,1.0
,0.001,0.01,4638,,,,,,,,,,,
0,,,4638,35.75550079345703,0.08171552419662476,0.007203671149909496,639.2279663085938,0.5633090734481812,980.0,20.0,0.0,928.323974609375,1.0,1.0
,0.001,0.01,4639,,,,,,,,,,,
0,,,4639,30.016357421875,0.07007336616516113,0.00587432412430644,450.4908447265625,0.6251795887947083,980.0,20.0,0.0,928.52197265625,1.0,1.0
,0.001,0.01,4640,,,,,,,,,,,
0,,,4640,16.031904220581055,0.06002634018659592,0.006955825258046389,128.510986328125,0.7194262742996216,980.0,20.0,0.0,928.719970703125,1.0,1.0
,0.001,0.01,4641,,,,,,,,,,,
0,,,4641,21.377155303955078,0.07937730103731155,0.009433472529053688,228.49139404296875,0.47935009002685547,980.0,20.0,0.0,928.9180297851562,1.0,1.0
,0.001,0.01,4642,,,,,,,,,,,
0,,,4642,21.52536964416504,0.07670947909355164,0.006543360650539398,231.6707763671875,0.6477605104446411,980.0,20.0,0.0,929.1160278320312,1.0,1.0
,0.001,0.01,4643,,,,,,,,,,,
0,,,4643,6.0059638023376465,0.06331396847963333,0.007373765576630831,18.03580093383789,0.47505801916122437,980.0,20.0,0.0,929.3140258789062,1.0,1.0
,0.001,0.01,4644,,,,,,,,,,,
0,,,4644,10.910600662231445,0.058313220739364624,0.006318465806543827,59.52060317993164,0.4829297959804535,980.0,20.0,0.0,929.5120239257812,1.0,1.0
,0.001,0.01,4645,,,,,,,,,,,
0,,,4645,29.354055404663086,0.09690507501363754,0.008249499835073948,430.830322265625,0.6269423961639404,980.0,20.0,0.0,929.7100219726562,1.0,1.0
,0.001,0.01,4646,,,,,,,,,,,
0,,,4646,2.207923173904419,0.06267404556274414,0.005911015905439854,2.437462329864502,0.6500828266143799,980.0,20.0,0.0,929.9080200195312,1.0,1.0
,0.001,0.01,4647,,,,,,,,,,,
0,,,4647,49.24687194824219,0.07670809328556061,0.008784347213804722,1212.627197265625,0.5484257936477661,980.0,20.0,0.0,930.1060180664062,1.0,1.0
,0.001,0.01,4648,,,,,,,,,,,
0,,,4648,18.727718353271484,0.07777535915374756,0.008237910456955433,175.36370849609375,0.631711483001709,980.0,20.0,0.0,930.3040161132812,1.0,1.0
,0.001,0.01,4649,,,,,,,,,,,
0,,,4649,30.377178192138672,0.06884381175041199,0.00799691304564476,461.3864440917969,0.47218990325927734,980.0,20.0,0.0,930.5020141601562,1.0,1.0
,0.001,0.01,4650,,,,,,,,,,,
0,,,4650,0.9203779101371765,0.09693050384521484,0.008393819443881512,0.42354774475097656,0.8000658750534058,980.0,20.0,0.0,930.7000122070312,1.0,1.0
,0.001,0.01,4651,,,,,,,,,,,
0,,,4651,5.184081077575684,0.060674235224723816,0.010231777094304562,13.437347412109375,0.4600749909877777,980.0,20.0,0.0,930.8980102539062,1.0,1.0
,0.001,0.01,4652,,,,,,,,,,,
0,,,4652,50.88407897949219,0.08020056039094925,0.00843222625553608,1294.5947265625,0.5083620548248291,980.0,20.0,0.0,931.0960083007812,1.0,1.0
,0.001,0.01,4653,,,,,,,,,,,
0,,,4653,3.17789888381958,0.062273554503917694,0.006497327703982592,5.049520492553711,0.4653376638889313,980.0,20.0,0.0,931.2940063476562,1.0,1.0
,0.001,0.01,4654,,,,,,,,,,,
0,,,4654,6.83924674987793,0.10315994918346405,0.00921415351331234,23.387649536132812,0.9109935760498047,980.0,20.0,0.0,931.4920043945312,1.0,1.0
,0.001,0.01,4655,,,,,,,,,,,
0,,,4655,24.642364501953125,0.07565908133983612,0.008693022653460503,303.623046875,0.49677079916000366,980.0,20.0,0.0,931.6900024414062,1.0,1.0
,0.001,0.01,4656,,,,,,,,,,,
0,,,4656,16.632097244262695,0.06589844822883606,0.012609274126589298,138.31332397460938,0.36606892943382263,980.0,20.0,0.0,931.8880004882812,1.0,1.0
,0.001,0.01,4657,,,,,,,,,,,
0,,,4657,5.529513835906982,0.07795444130897522,0.01041589118540287,15.287761688232422,0.519687294960022,980.0,20.0,0.0,932.0859985351562,1.0,1.0
,0.001,0.01,4658,,,,,,,,,,,
0,,,4658,29.138370513916016,0.07062464952468872,0.008022412657737732,424.5223083496094,0.37004297971725464,980.0,20.0,0.0,932.2839965820312,1.0,1.0
,0.001,0.01,4659,,,,,,,,,,,
0,,,4659,7.994645118713379,0.11347140371799469,0.009699464775621891,31.95717430114746,0.6855565905570984,980.0,20.0,0.0,932.4819946289062,1.0,1.0
,0.001,0.01,4660,,,,,,,,,,,
0,,,4660,24.874521255493164,0.1081894189119339,0.007076919544488192,309.37091064453125,0.540200412273407,980.0,20.0,0.0,932.6799926757812,1.0,1.0
,0.001,0.01,4661,,,,,,,,,,,
0,,,4661,28.48029136657715,0.0732126384973526,0.007963785901665688,405.5635070800781,0.520809531211853,980.0,20.0,0.0,932.8779907226562,1.0,1.0
,0.001,0.01,4662,,,,,,,,,,,
0,,,4662,10.254287719726562,0.07216174155473709,0.008018037304282188,52.5752067565918,0.5830656886100769,980.0,20.0,0.0,933.0759887695312,1.0,1.0
,0.001,0.01,4663,,,,,,,,,,,
0,,,4663,24.814403533935547,0.08751232922077179,0.00985319446772337,307.8773193359375,0.44961854815483093,980.0,20.0,0.0,933.2739868164062,1.0,1.0
,0.001,0.01,4664,,,,,,,,,,,
0,,,4664,42.0576057434082,0.08241608738899231,0.007156733423471451,884.4210205078125,0.5369402170181274,980.0,20.0,0.0,933.4719848632812,1.0,1.0
,0.001,0.01,4665,,,,,,,,,,,
0,,,4665,6.232804775238037,0.06871041655540466,0.006832281593233347,19.423925399780273,0.5044012069702148,980.0,20.0,0.0,933.6699829101562,1.0,1.0
,0.001,0.01,4666,,,,,,,,,,,
0,,,4666,16.882640838623047,0.060359057039022446,0.008297640830278397,142.51177978515625,0.4289091229438782,980.0,20.0,0.0,933.8679809570312,1.0,1.0
,0.001,0.01,4667,,,,,,,,,,,
0,,,4667,2.683359384536743,0.07457613945007324,0.006397665943950415,3.6002087593078613,0.5129953622817993,980.0,20.0,0.0,934.0659790039062,1.0,1.0
,0.001,0.01,4668,,,,,,,,,,,
0,,,4668,24.301851272583008,0.07547008246183395,0.008248860016465187,295.2900085449219,0.39661794900894165,980.0,20.0,0.0,934.2639770507812,1.0,1.0
,0.001,0.01,4669,,,,,,,,,,,
0,,,4669,22.13178253173828,0.08194304257631302,0.007039776537567377,244.90789794921875,0.5745372772216797,980.0,20.0,0.0,934.4619750976562,1.0,1.0
,0.001,0.01,4670,,,,,,,,,,,
0,,,4670,37.918479919433594,0.04871295019984245,0.0042535304091870785,718.9056396484375,0.4914882481098175,980.0,20.0,0.0,934.6599731445312,1.0,1.0
,0.001,0.01,4671,,,,,,,,,,,
0,,,4671,21.07447052001953,0.06876271963119507,0.007054476533085108,222.066650390625,0.5853346586227417,980.0,20.0,0.0,934.8579711914062,1.0,1.0
,0.001,0.01,4672,,,,,,,,,,,
0,,,4672,0.3184235692024231,0.0676809772849083,0.008348291739821434,0.05069679021835327,0.47272515296936035,980.0,20.0,0.0,935.0560302734375,1.0,1.0
,0.001,0.01,4673,,,,,,,,,,,
0,,,4673,8.246787071228027,0.0863507017493248,0.015448608435690403,34.00474166870117,0.4730028212070465,980.0,20.0,0.0,935.2540283203125,1.0,1.0
,0.001,0.01,4674,,,,,,,,,,,
0,,,4674,47.62428283691406,0.09486870467662811,0.0055318265222013,1134.0361328125,0.6250207424163818,980.0,20.0,0.0,935.4520263671875,1.0,1.0
,0.001,0.01,4675,,,,,,,,,,,
0,,,4675,56.833045959472656,0.09044766426086426,0.013919943012297153,1614.997802734375,0.6086428165435791,980.0,20.0,0.0,935.6500244140625,1.0,1.0
,0.001,0.01,4676,,,,,,,,,,,
0,,,4676,4.183910369873047,0.06646554917097092,0.0076950010843575,8.752554893493652,0.6105067729949951,980.0,20.0,0.0,935.8480224609375,1.0,1.0
,0.001,0.01,4677,,,,,,,,,,,
0,,,4677,52.52581024169922,0.06735745072364807,0.007098651956766844,1379.48046875,0.5473229289054871,980.0,20.0,0.0,936.0460205078125,1.0,1.0
,0.001,0.01,4678,,,,,,,,,,,
0,,,4678,18.966089248657227,0.06448666006326675,0.006102022714912891,179.85626220703125,0.512332022190094,980.0,20.0,0.0,936.2440185546875,1.0,1.0
,0.001,0.01,4679,,,,,,,,,,,
0,,,4679,19.59900665283203,0.06030109524726868,0.009397190064191818,192.060546875,0.5937044620513916,980.0,20.0,0.0,936.4420166015625,1.0,1.0
,0.001,0.01,4680,,,,,,,,,,,
0,,,4680,32.8282356262207,0.06463261693716049,0.00679654348641634,538.8464965820312,0.47968679666519165,980.0,20.0,0.0,936.6400146484375,1.0,1.0
,0.001,0.01,4681,,,,,,,,,,,
0,,,4681,28.974348068237305,0.0700647160410881,0.011120357550680637,419.7564392089844,0.4193403720855713,980.0,20.0,0.0,936.8380126953125,1.0,1.0
,0.001,0.01,4682,,,,,,,,,,,
0,,,4682,6.5256853103637695,0.07324022054672241,0.006984146311879158,21.292285919189453,0.5612270832061768,980.0,20.0,0.0,937.0360107421875,1.0,1.0
,0.001,0.01,4683,,,,,,,,,,,
0,,,4683,13.165468215942383,0.07037938386201859,0.01013586949557066,86.66477966308594,0.5005398988723755,980.0,20.0,0.0,937.2340087890625,1.0,1.0
,0.001,0.01,4684,,,,,,,,,,,
0,,,4684,1.3488049507141113,0.07790571451187134,0.007002365775406361,0.9096373915672302,0.6439082622528076,980.0,20.0,0.0,937.4320068359375,1.0,1.0
,0.001,0.01,4685,,,,,,,,,,,
0,,,4685,24.147838592529297,0.06878113746643066,0.007374649867415428,291.5590515136719,0.5867490768432617,980.0,20.0,0.0,937.6300048828125,1.0,1.0
,0.001,0.01,4686,,,,,,,,,,,
0,,,4686,25.26732635498047,0.09375080466270447,0.010771582834422588,319.2188720703125,0.5613296031951904,980.0,20.0,0.0,937.8280029296875,1.0,1.0
,0.001,0.01,4687,,,,,,,,,,,
0,,,4687,34.27621078491211,0.10606937855482101,0.0069121262058615685,587.4292602539062,0.7320523858070374,980.0,20.0,0.0,938.0260009765625,1.0,1.0
,0.001,0.01,4688,,,,,,,,,,,
0,,,4688,32.574432373046875,0.0745202898979187,0.0063522919081151485,530.546875,0.6421953439712524,980.0,20.0,0.0,938.2239990234375,1.0,1.0
,0.001,0.01,4689,,,,,,,,,,,
0,,,4689,18.770374298095703,0.07005251199007034,0.007114789914339781,176.16348266601562,0.674227774143219,980.0,20.0,0.0,938.4219970703125,1.0,1.0
,0.001,0.01,4690,,,,,,,,,,,
0,,,4690,44.70948791503906,0.06967796385288239,0.006544535979628563,999.4691162109375,0.49108269810676575,980.0,20.0,0.0,938.6199951171875,1.0,1.0
,0.001,0.01,4691,,,,,,,,,,,
0,,,4691,21.288576126098633,0.050964757800102234,0.006804029922932386,226.60174560546875,0.3968532681465149,980.0,20.0,0.0,938.8179931640625,1.0,1.0
,0.001,0.01,4692,,,,,,,,,,,
0,,,4692,25.018943786621094,0.05420621111989021,0.009535843506455421,312.9737548828125,0.44111567735671997,980.0,20.0,0.0,939.0159912109375,1.0,1.0
,0.001,0.01,4693,,,,,,,,,,,
0,,,4693,35.298240661621094,0.0676402673125267,0.006786293350160122,622.9828491210938,0.5792582035064697,980.0,20.0,0.0,939.2139892578125,1.0,1.0
,0.001,0.01,4694,,,,,,,,,,,
0,,,4694,17.686843872070312,0.08223068714141846,0.006995740812271833,156.4122314453125,0.6106467843055725,980.0,20.0,0.0,939.4119873046875,1.0,1.0
,0.001,0.01,4695,,,,,,,,,,,
0,,,4695,39.53636932373047,0.06062031909823418,0.008854090236127377,781.562255859375,0.37354323267936707,980.0,20.0,0.0,939.6099853515625,1.0,1.0
,0.001,0.01,4696,,,,,,,,,,,
0,,,4696,0.9176539182662964,0.0813460573554039,0.013390808366239071,0.42104431986808777,0.4322206676006317,980.0,20.0,0.0,939.8079833984375,1.0,1.0
,0.001,0.01,4697,,,,,,,,,,,
0,,,4697,8.098212242126465,0.14338113367557526,0.012276576831936836,32.79051971435547,0.7422415018081665,980.0,20.0,0.0,940.0059814453125,1.0,1.0
,0.001,0.01,4698,,,,,,,,,,,
0,,,4698,0.19363518059253693,0.08216619491577148,0.010344610549509525,0.01874729059636593,0.5349043607711792,980.0,20.0,0.0,940.2039794921875,1.0,1.0
,0.001,0.01,4699,,,,,,,,,,,
0,,,4699,28.590200424194336,0.08024460822343826,0.007393614389002323,408.69976806640625,0.560785174369812,980.0,20.0,0.0,940.4019775390625,1.0,1.0
,0.001,0.01,4700,,,,,,,,,,,
0,,,4700,37.68373489379883,0.08087965101003647,0.013161602430045605,710.031982421875,0.5265717506408691,980.0,20.0,0.0,940.5999755859375,1.0,1.0
,0.001,0.01,4701,,,,,,,,,,,
0,,,4701,14.598071098327637,0.08038279414176941,0.008734041824936867,106.55183410644531,0.6042775511741638,980.0,20.0,0.0,940.7979736328125,1.0,1.0
,0.001,0.01,4702,,,,,,,,,,,
0,,,4702,60.84640884399414,0.07843829691410065,0.010852077975869179,1851.142822265625,0.5737789869308472,980.0,20.0,0.0,940.9959716796875,1.0,1.0
,0.001,0.01,4703,,,,,,,,,,,
0,,,4703,36.53628921508789,0.06422357261180878,0.013612116686999798,667.4501953125,0.4908265471458435,980.0,20.0,0.0,941.1939697265625,1.0,1.0
,0.001,0.01,4704,,,,,,,,,,,
0,,,4704,60.44285583496094,0.07603482902050018,0.01066736038774252,1826.66943359375,0.5975125432014465,980.0,20.0,0.0,941.3920288085938,1.0,1.0
,0.001,0.01,4705,,,,,,,,,,,
0,,,4705,15.859970092773438,0.1372632384300232,0.011235913261771202,125.76933288574219,0.818467378616333,980.0,20.0,0.0,941.5900268554688,1.0,1.0
