epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,5199,,,,,,,,,,,
0,,,5199,23.234756469726562,0.03394124284386635,0.0039961449801921844,269.92694091796875,0.43786972761154175,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5200,,,,,,,,,,,
0,,,5200,36.772953033447266,0.06534887850284576,0.011611109599471092,676.1251220703125,0.3391265869140625,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5201,,,,,,,,,,,
0,,,5201,22.078229904174805,0.0664563849568367,0.011803830973803997,243.72412109375,0.31306684017181396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5202,,,,,,,,,,,
0,,,5202,16.49142074584961,0.027895376086235046,0.00412876158952713,135.98348999023438,0.26928019523620605,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5203,,,,,,,,,,,
0,,,5203,30.528411865234375,0.0856257751584053,0.014328188262879848,465.991943359375,0.3488842248916626,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5204,,,,,,,,,,,
0,,,5204,28.08563995361328,0.048402708023786545,0.01305569987744093,394.401611328125,0.2276582419872284,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5205,,,,,,,,,,,
0,,,5205,34.68476867675781,0.027473963797092438,0.004978800658136606,601.5165405273438,0.2619539797306061,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5206,,,,,,,,,,,
0,,,5206,12.238289833068848,0.03069937415421009,0.008026717230677605,74.88787841796875,0.22610175609588623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5207,,,,,,,,,,,
0,,,5207,12.973735809326172,0.030943559482693672,0.005996998865157366,84.15889739990234,0.2451692819595337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5208,,,,,,,,,,,
0,,,5208,46.83458709716797,0.020795991644263268,0.002797337481752038,1096.7392578125,0.28119757771492004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5209,,,,,,,,,,,
0,,,5209,25.747156143188477,0.06007431447505951,0.007859989069402218,331.4580383300781,0.4069111943244934,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5210,,,,,,,,,,,
0,,,5210,35.54897689819336,0.04382981359958649,0.012261653319001198,631.8648681640625,0.2076178789138794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5211,,,,,,,,,,,
0,,,5211,42.16478729248047,0.05521174520254135,0.005399054381996393,888.9345703125,0.4369282126426697,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5212,,,,,,,,,,,
0,,,5212,19.948389053344727,0.016199074685573578,0.0019419969758018851,198.9691162109375,0.28208544850349426,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5213,,,,,,,,,,,
0,,,5213,6.280778408050537,0.03776530921459198,0.010173814371228218,19.724088668823242,0.24102796614170074,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5214,,,,,,,,,,,
0,,,5214,40.71305847167969,0.06451980769634247,0.008825313299894333,828.776611328125,0.3771853446960449,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5215,,,,,,,,,,,
0,,,5215,42.44511795043945,0.06997093558311462,0.013107100501656532,900.7940063476562,0.31587743759155273,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5216,,,,,,,,,,,
0,,,5216,27.81006622314453,0.03422841802239418,0.006151980254799128,386.69989013671875,0.2945583462715149,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5217,,,,,,,,,,,
0,,,5217,14.597440719604492,0.0613565631210804,0.01155792735517025,106.54263305664062,0.41009050607681274,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5218,,,,,,,,,,,
0,,,5218,23.073184967041016,0.026855573058128357,0.0051718661561608315,266.1859130859375,0.3066210150718689,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5219,,,,,,,,,,,
0,,,5219,21.809925079345703,0.07728184759616852,0.012707692570984364,237.83639526367188,0.32669755816459656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5220,,,,,,,,,,,
0,,,5220,15.861815452575684,0.01675080880522728,0.0023981069680303335,125.79859161376953,0.21649102866649628,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5221,,,,,,,,,,,
0,,,5221,0.36483049392700195,0.03032582998275757,0.006958996411412954,0.06655065715312958,0.2383381575345993,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5222,,,,,,,,,,,
0,,,5222,22.0450496673584,0.013687601312994957,0.0015771560138091445,242.99208068847656,0.20355407893657684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5223,,,,,,,,,,,
0,,,5223,24.162439346313477,0.020927220582962036,0.0022540446370840073,291.9117431640625,0.27399611473083496,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5224,,,,,,,,,,,
0,,,5224,12.364729881286621,0.0292971208691597,0.005748035851866007,76.44326782226562,0.2503877282142639,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5225,,,,,,,,,,,
0,,,5225,35.32566833496094,0.03055688366293907,0.006038266234099865,623.951416015625,0.3568289875984192,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5226,,,,,,,,,,,
0,,,5226,17.195106506347656,0.056650713086128235,0.009891237132251263,147.83583068847656,0.32692083716392517,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5227,,,,,,,,,,,
0,,,5227,27.158935546875,0.019594088196754456,0.0022786823101341724,368.80389404296875,0.28628531098365784,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5228,,,,,,,,,,,
0,,,5228,32.810420989990234,0.02664736472070217,0.007412265054881573,538.2618408203125,0.32770925760269165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5229,,,,,,,,,,,
0,,,5229,4.599514007568359,0.05536704510450363,0.009796051308512688,10.577764511108398,0.35700470209121704,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5230,,,,,,,,,,,
0,,,5230,12.596211433410645,0.05917733535170555,0.0115666463971138,79.332275390625,0.32233744859695435,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5231,,,,,,,,,,,
0,,,5231,0.7604001760482788,0.0798024833202362,0.014163576066493988,0.2891042232513428,0.3081134855747223,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5232,,,,,,,,,,,
0,,,5232,59.38340759277344,0.03309720754623413,0.006047301925718784,1763.194580078125,0.26097965240478516,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5233,,,,,,,,,,,
0,,,5233,16.453548431396484,0.03164786100387573,0.005343999247997999,135.359619140625,0.2720504403114319,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5234,,,,,,,,,,,
0,,,5234,11.28469181060791,0.05258578434586525,0.012596551328897476,63.6721305847168,0.2533699572086334,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5235,,,,,,,,,,,
0,,,5235,6.2446208000183105,0.05803833156824112,0.011393662542104721,19.497644424438477,0.2699182331562042,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5236,,,,,,,,,,,
0,,,5236,32.11660385131836,0.029573947191238403,0.002679093973711133,515.7381591796875,0.38336777687072754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5237,,,,,,,,,,,
0,,,5237,44.727081298828125,0.10133212804794312,0.016835536807775497,1000.2559204101562,0.4354228079319,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5238,,,,,,,,,,,
0,,,5238,27.342239379882812,0.06097616255283356,0.018269337713718414,373.7990417480469,0.3149169981479645,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5239,,,,,,,,,,,
0,,,5239,50.564483642578125,0.04590194299817085,0.00597756914794445,1278.383544921875,0.3550816774368286,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5240,,,,,,,,,,,
0,,,5240,3.6274421215057373,0.03247631713747978,0.00482454476878047,6.579168319702148,0.3044582009315491,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5241,,,,,,,,,,,
0,,,5241,6.494760036468506,0.0815383717417717,0.01257997751235962,21.09095573425293,0.3941009044647217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5242,,,,,,,,,,,
0,,,5242,9.906421661376953,0.04820000007748604,0.010809195227921009,49.0685920715332,0.2984670400619507,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5243,,,,,,,,,,,
0,,,5243,8.612326622009277,0.13578277826309204,0.01466649305075407,37.08608627319336,0.5716572403907776,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5244,,,,,,,,,,,
0,,,5244,23.623525619506836,0.060529157519340515,0.007345551159232855,279.03546142578125,0.3956835865974426,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5245,,,,,,,,,,,
0,,,5245,15.23815631866455,0.05424685776233673,0.009792450815439224,116.10070037841797,0.32419252395629883,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5246,,,,,,,,,,,
0,,,5246,44.22502136230469,0.04451317340135574,0.010092955082654953,977.9263305664062,0.25800174474716187,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5247,,,,,,,,,,,
0,,,5247,42.25656509399414,0.07942064851522446,0.009287498891353607,892.8087158203125,0.4602070450782776,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5248,,,,,,,,,,,
0,,,5248,47.770381927490234,0.023754756897687912,0.005891011096537113,1141.004638671875,0.2934080958366394,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5249,,,,,,,,,,,
0,,,5249,3.1223390102386475,0.05298022925853729,0.012895424850285053,4.874500274658203,0.2506352961063385,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5250,,,,,,,,,,,
0,,,5250,15.054957389831543,0.023323170840740204,0.005716355051845312,113.32585906982422,0.2125869244337082,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5251,,,,,,,,,,,
0,,,5251,16.532445907592773,0.05281102657318115,0.016657371073961258,136.660888671875,0.22112539410591125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5252,,,,,,,,,,,
0,,,5252,37.115787506103516,0.040948912501335144,0.01026867050677538,688.7908935546875,0.2343648076057434,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5253,,,,,,,,,,,
0,,,5253,3.073269844055176,0.02772793173789978,0.006452357396483421,4.7224931716918945,0.23214571177959442,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5254,,,,,,,,,,,
0,,,5254,0.5808337926864624,0.03425327688455582,0.010358055122196674,0.1686839610338211,0.2061709463596344,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5255,,,,,,,,,,,
0,,,5255,60.52643585205078,0.05368341505527496,0.010269294492900372,1831.7247314453125,0.3061663508415222,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5256,,,,,,,,,,,
0,,,5256,23.284143447875977,0.06666640192270279,0.009208742529153824,271.07568359375,0.36978164315223694,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5257,,,,,,,,,,,
0,,,5257,0.5833117961883545,0.08585940301418304,0.011824495159089565,0.17012633383274078,0.3554758131504059,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5258,,,,,,,,,,,
0,,,5258,10.7674560546875,0.0126709695905447,0.0016300195129588246,57.969051361083984,0.20245173573493958,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5259,,,,,,,,,,,
0,,,5259,9.59107780456543,0.06781470030546188,0.013286073692142963,45.994388580322266,0.29454225301742554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5260,,,,,,,,,,,
0,,,5260,2.4219911098480225,0.03394932299852371,0.006777675356715918,2.933020830154419,0.27735084295272827,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5261,,,,,,,,,,,
0,,,5261,35.68989944458008,0.08454450219869614,0.01377817802131176,636.884521484375,0.317379355430603,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5262,,,,,,,,,,,
0,,,5262,22.18117904663086,0.01571657322347164,0.0039815702475607395,246.00234985351562,0.17254452407360077,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5263,,,,,,,,,,,
0,,,5263,35.00111770629883,0.04596266150474548,0.014630737714469433,612.5391845703125,0.2112066000699997,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5264,,,,,,,,,,,
0,,,5264,8.343811988830566,0.09238255769014359,0.012352482415735722,34.809600830078125,0.4102523922920227,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5265,,,,,,,,,,,
0,,,5265,26.54081916809082,0.034389808773994446,0.005721121095120907,352.20751953125,0.2906804084777832,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5266,,,,,,,,,,,
0,,,5266,35.63432312011719,0.03379577398300171,0.006807985715568066,634.9025268554688,0.28866487741470337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5267,,,,,,,,,,,
0,,,5267,12.016826629638672,0.025910377502441406,0.0032983135897666216,72.20205688476562,0.32439666986465454,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5268,,,,,,,,,,,
0,,,5268,21.56847381591797,0.019199568778276443,0.0019505891250446439,232.59951782226562,0.32390260696411133,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5269,,,,,,,,,,,
0,,,5269,16.632789611816406,0.028752434998750687,0.005197713617235422,138.32484436035156,0.3536355197429657,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5270,,,,,,,,,,,
0,,,5270,8.776946067810059,0.04383665323257446,0.011197973042726517,38.51738739013672,0.23884320259094238,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5271,,,,,,,,,,,
0,,,5271,9.930356979370117,0.01609070971608162,0.0018208770779892802,49.305992126464844,0.2542352080345154,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5272,,,,,,,,,,,
0,,,5272,10.166363716125488,0.027961906045675278,0.006410724017769098,51.6774787902832,0.3088008761405945,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5273,,,,,,,,,,,
0,,,5273,23.454727172851562,0.030557459220290184,0.005475723650306463,275.0621337890625,0.26208698749542236,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5274,,,,,,,,,,,
0,,,5274,1.5536302328109741,0.029715608805418015,0.005584605038166046,1.206883430480957,0.2970992922782898,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5275,,,,,,,,,,,
0,,,5275,2.7830429077148438,0.09409288316965103,0.01325301919132471,3.872663974761963,0.3505074381828308,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5276,,,,,,,,,,,
0,,,5276,12.875784873962402,0.014083221554756165,0.001793832634575665,82.8929214477539,0.2490820288658142,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5277,,,,,,,,,,,
0,,,5277,15.15272331237793,0.05084823817014694,0.01197065506130457,114.80250549316406,0.290133535861969,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5278,,,,,,,,,,,
0,,,5278,28.25173568725586,0.04573322832584381,0.009665352292358875,399.08026123046875,0.2826058864593506,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5279,,,,,,,,,,,
0,,,5279,2.8333866596221924,0.027992725372314453,0.002702003577724099,4.014039993286133,0.35395559668540955,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5280,,,,,,,,,,,
0,,,5280,8.847308158874512,0.04934657737612724,0.011322231963276863,39.137428283691406,0.2692636251449585,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5281,,,,,,,,,,,
0,,,5281,5.519756317138672,0.06301047652959824,0.010493217036128044,15.233854293823242,0.30691957473754883,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5282,,,,,,,,,,,
0,,,5282,41.58548355102539,0.05071514472365379,0.00744266901165247,864.6760864257812,0.37239426374435425,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5283,,,,,,,,,,,
0,,,5283,12.967153549194336,0.0700831189751625,0.013977131806313992,84.07353973388672,0.298689067363739,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5284,,,,,,,,,,,
0,,,5284,16.978593826293945,0.018994346261024475,0.0017929116729646921,144.13632202148438,0.3571637272834778,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5285,,,,,,,,,,,
0,,,5285,15.062911987304688,0.05362437292933464,0.008319811895489693,113.44566345214844,0.4954673647880554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5286,,,,,,,,,,,
0,,,5286,41.84157943725586,0.042346708476543427,0.011210219003260136,875.35888671875,0.22744573652744293,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5287,,,,,,,,,,,
0,,,5287,2.2876827716827393,0.04060964286327362,0.009126066230237484,2.616746425628662,0.23092421889305115,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5288,,,,,,,,,,,
0,,,5288,10.854493141174316,0.03290417045354843,0.002628266578540206,58.91000747680664,0.4871368706226349,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5289,,,,,,,,,,,
0,,,5289,24.44774627685547,0.029320128262043,0.004144730512052774,298.8461608886719,0.3548893630504608,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5290,,,,,,,,,,,
0,,,5290,27.099699020385742,0.02327461913228035,0.004057218786329031,367.19683837890625,0.2672201991081238,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5291,,,,,,,,,,,
0,,,5291,1.2073124647140503,0.016974445432424545,0.002449334366247058,0.7288016676902771,0.22491830587387085,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5292,,,,,,,,,,,
0,,,5292,28.630191802978516,0.016462180763483047,0.002338320715352893,409.8439636230469,0.2549057900905609,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5293,,,,,,,,,,,
0,,,5293,50.95011901855469,0.053939271718263626,0.018121641129255295,1297.957275390625,0.23603975772857666,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5294,,,,,,,,,,,
0,,,5294,30.782499313354492,0.03240123391151428,0.007880114018917084,473.7811279296875,0.2320248782634735,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5295,,,,,,,,,,,
0,,,5295,15.833318710327148,0.017774060368537903,0.0021813102066516876,125.34699249267578,0.27990007400512695,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5296,,,,,,,,,,,
0,,,5296,28.88942527770996,0.039543796330690384,0.017174970358610153,417.2994689941406,0.1924687922000885,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5297,,,,,,,,,,,
0,,,5297,1.182270884513855,0.0525471493601799,0.008305532857775688,0.6988823413848877,0.3704523742198944,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5298,,,,,,,,,,,
0,,,5298,38.34621810913086,0.05154188722372055,0.013447215780615807,735.2161865234375,0.24088382720947266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5299,,,,,,,,,,,
0,,,5299,33.7424430847168,0.04233895242214203,0.012575726956129074,569.2761840820312,0.23516973853111267,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5300,,,,,,,,,,,
0,,,5300,0.8197721838951111,0.08388163894414902,0.015207919292151928,0.33601319789886475,0.32858091592788696,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5301,,,,,,,,,,,
0,,,5301,38.52884292602539,0.027964729815721512,0.007071550935506821,742.2359008789062,0.2176041305065155,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5302,,,,,,,,,,,
0,,,5302,2.223660469055176,0.03699479252099991,0.009484779089689255,2.4723329544067383,0.23084627091884613,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5303,,,,,,,,,,,
0,,,5303,21.425750732421875,0.020493006333708763,0.00179227942135185,229.53140258789062,0.32742077112197876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5304,,,,,,,,,,,
0,,,5304,33.131839752197266,0.05873825401067734,0.013478176668286324,548.859375,0.27168676257133484,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5305,,,,,,,,,,,
0,,,5305,18.558982849121094,0.07385291159152985,0.011333605274558067,172.2179412841797,0.37101519107818604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5306,,,,,,,,,,,
0,,,5306,6.236110687255859,0.039525508880615234,0.010871983133256435,19.444538116455078,0.23476143181324005,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5307,,,,,,,,,,,
0,,,5307,1.68175208568573,0.03445761650800705,0.007423455361276865,1.4141449928283691,0.2657897472381592,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5308,,,,,,,,,,,
0,,,5308,14.907563209533691,0.07136564701795578,0.008419292978942394,111.11771392822266,0.41587725281715393,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5309,,,,,,,,,,,
0,,,5309,21.943668365478516,0.01913282833993435,0.002144715515896678,240.7622833251953,0.2894463539123535,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5310,,,,,,,,,,,
0,,,5310,1.8821171522140503,0.06005660444498062,0.0068114809691905975,1.771182656288147,0.4196015000343323,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5311,,,,,,,,,,,
0,,,5311,12.848379135131836,0.0529412105679512,0.008629878982901573,82.54041290283203,0.4264807403087616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5312,,,,,,,,,,,
0,,,5312,6.367008209228516,0.02368667908012867,0.002157929353415966,20.269397735595703,0.33039435744285583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5313,,,,,,,,,,,
0,,,5313,28.760778427124023,0.0420900359749794,0.004823833238333464,413.5911865234375,0.38177382946014404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5314,,,,,,,,,,,
0,,,5314,22.55738639831543,0.017353303730487823,0.0024704893585294485,254.4178466796875,0.24393874406814575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5315,,,,,,,,,,,
0,,,5315,0.28000372648239136,0.02346516214311123,0.002688278676941991,0.0392010360956192,0.41778022050857544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5316,,,,,,,,,,,
0,,,5316,25.397871017456055,0.015632107853889465,0.002012319630011916,322.52593994140625,0.22184541821479797,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5317,,,,,,,,,,,
0,,,5317,25.708251953125,0.03419020026922226,0.012956224381923676,330.4571228027344,0.19441130757331848,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5318,,,,,,,,,,,
0,,,5318,0.6977838277816772,0.018422996625304222,0.0020804295781999826,0.24345117807388306,0.26861804723739624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5319,,,,,,,,,,,
0,,,5319,2.3671793937683105,0.0203139279037714,0.0029951625037938356,2.801769256591797,0.28044039011001587,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5320,,,,,,,,,,,
0,,,5320,25.633691787719727,0.016961127519607544,0.003117262152954936,328.5430908203125,0.2016374170780182,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5321,,,,,,,,,,,
0,,,5321,14.430389404296875,0.022449497133493423,0.0020966599695384502,104.1180648803711,0.3433402180671692,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5322,,,,,,,,,,,
0,,,5322,4.879173755645752,0.029705071821808815,0.005315519403666258,11.903166770935059,0.27108705043792725,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5323,,,,,,,,,,,
0,,,5323,32.70290756225586,0.04545965790748596,0.012285802513360977,534.7400512695312,0.27734169363975525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5324,,,,,,,,,,,
0,,,5324,1.9870717525482178,0.029050741344690323,0.004849331919103861,1.974226951599121,0.285788893699646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5325,,,,,,,,,,,
0,,,5325,48.12880325317383,0.0160842202603817,0.002832896076142788,1158.1907958984375,0.22130995988845825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5326,,,,,,,,,,,
0,,,5326,39.979976654052734,0.02831025794148445,0.00659983279183507,799.19921875,0.31762152910232544,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5327,,,,,,,,,,,
0,,,5327,0.9405960440635681,0.06507866084575653,0.012683382257819176,0.44236043095588684,0.3174991011619568,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5328,,,,,,,,,,,
0,,,5328,22.620237350463867,0.09031976014375687,0.0145944245159626,255.83755493164062,0.35861736536026,980.0,20.0,0.0,1000.0,1.0,1.0
