epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,8031,26.821624755859375,0.07448914647102356,0.01109735481441021,359.69976806640625,0.36483466625213623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8032,,,,,,,,,,,
0,,,8032,2.5340020656585693,0.06387830525636673,0.008986912667751312,3.210583209991455,0.4028489291667938,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8033,,,,,,,,,,,
0,,,8033,20.863664627075195,0.08007004857063293,0.01385857816785574,217.646240234375,0.3814844787120819,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8034,,,,,,,,,,,
0,,,8034,32.039974212646484,0.07243385910987854,0.010754414834082127,513.280029296875,0.3772602677345276,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8035,,,,,,,,,,,
0,,,8035,24.786293029785156,0.047519516199827194,0.010091710835695267,307.18017578125,0.2439163774251938,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8036,,,,,,,,,,,
0,,,8036,35.22393798828125,0.10610944032669067,0.01056480873376131,620.3629150390625,0.5404800176620483,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8037,,,,,,,,,,,
0,,,8037,28.60533332824707,0.055977657437324524,0.009408676996827126,409.132568359375,0.28173136711120605,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8038,,,,,,,,,,,
0,,,8038,10.10903263092041,0.1204339787364006,0.01046078559011221,51.09627151489258,0.5219584107398987,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8039,,,,,,,,,,,
0,,,8039,63.17561340332031,0.07273552566766739,0.013864830136299133,1995.5791015625,0.3344278633594513,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8040,,,,,,,,,,,
0,,,8040,18.70123863220215,0.07887201756238937,0.010620715096592903,174.86817932128906,0.41395020484924316,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8041,,,,,,,,,,,
0,,,8041,7.991482257843018,0.10955721139907837,0.013538995757699013,31.931896209716797,0.6095296144485474,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8042,,,,,,,,,,,
0,,,8042,20.20018196105957,0.12322178483009338,0.012616205029189587,204.023681640625,0.5545228719711304,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8043,,,,,,,,,,,
0,,,8043,1.2576546669006348,0.057469844818115234,0.013372953049838543,0.7908477187156677,0.2665700912475586,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8044,,,,,,,,,,,
0,,,8044,61.42128372192383,0.11578746885061264,0.014509567990899086,1886.2869873046875,0.5192664265632629,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8045,,,,,,,,,,,
0,,,8045,16.39800453186035,0.0542859323322773,0.01297669392079115,134.447265625,0.2620786428451538,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8046,,,,,,,,,,,
0,,,8046,3.6852784156799316,0.10720737278461456,0.010567759163677692,6.7906389236450195,0.43094348907470703,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8047,,,,,,,,,,,
0,,,8047,34.29800033569336,0.07473139464855194,0.011156005784869194,588.1763916015625,0.3718392848968506,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8048,,,,,,,,,,,
0,,,8048,52.6727294921875,0.10608843713998795,0.013967874459922314,1387.2081298828125,0.40746259689331055,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8049,,,,,,,,,,,
0,,,8049,30.678991317749023,0.06844983994960785,0.010039245709776878,470.60028076171875,0.3135913908481598,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8050,,,,,,,,,,,
0,,,8050,16.02825927734375,0.04181332886219025,0.009509666822850704,128.45254516601562,0.24330522119998932,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8051,,,,,,,,,,,
0,,,8051,49.07659149169922,0.079017274081707,0.01071296539157629,1204.255859375,0.3286358118057251,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8052,,,,,,,,,,,
0,,,8052,14.324714660644531,0.05230111628770828,0.011519447900354862,102.59872436523438,0.2472158521413803,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8053,,,,,,,,,,,
0,,,8053,45.23090362548828,0.08456839621067047,0.014203375205397606,1022.9172973632812,0.40217289328575134,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8054,,,,,,,,,,,
0,,,8054,33.83496856689453,0.055652227252721786,0.010366309434175491,572.4025268554688,0.28272491693496704,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8055,,,,,,,,,,,
0,,,8055,50.031166076660156,0.08057688176631927,0.010869655758142471,1251.558837890625,0.40200865268707275,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8056,,,,,,,,,,,
0,,,8056,17.69639015197754,0.06057577580213547,0.016092555597424507,156.5811004638672,0.289467990398407,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8057,,,,,,,,,,,
0,,,8057,31.81924057006836,0.08236359059810638,0.012124598026275635,506.2320251464844,0.4080152213573456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8058,,,,,,,,,,,
0,,,8058,82.12165069580078,0.13523432612419128,0.012212096713483334,3371.98291015625,0.6365437507629395,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8059,,,,,,,,,,,
0,,,8059,16.87162971496582,0.04468552768230438,0.010340627282857895,142.325927734375,0.2225758582353592,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8060,,,,,,,,,,,
0,,,8060,10.102739334106445,0.061837512999773026,0.01364818960428238,51.03267288208008,0.2870607376098633,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8061,,,,,,,,,,,
0,,,8061,31.845640182495117,0.09092694520950317,0.016620874404907227,507.0724182128906,0.40409374237060547,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8062,,,,,,,,,,,
0,,,8062,2.594882011413574,0.10672196000814438,0.011999163776636124,3.366705894470215,0.44115597009658813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8063,,,,,,,,,,,
0,,,8063,37.45302963256836,0.05772426724433899,0.011408034712076187,701.36474609375,0.26859861612319946,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8064,,,,,,,,,,,
0,,,8064,28.066373825073242,0.04928082972764969,0.011115305125713348,393.8607177734375,0.2613067924976349,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8065,,,,,,,,,,,
0,,,8065,18.18461799621582,0.08215918391942978,0.013846439309418201,165.34017944335938,0.3361542820930481,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8066,,,,,,,,,,,
0,,,8066,35.04769515991211,0.09849611669778824,0.012562246061861515,614.17041015625,0.43553707003593445,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8067,,,,,,,,,,,
0,,,8067,31.993249893188477,0.09633918106555939,0.011147206649184227,511.78399658203125,0.5101953744888306,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8068,,,,,,,,,,,
0,,,8068,24.633451461791992,0.030225563794374466,0.010698906145989895,303.4034423828125,0.1819402277469635,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8069,,,,,,,,,,,
0,,,8069,91.16426086425781,0.07578188925981522,0.02079634554684162,4155.4609375,0.32559895515441895,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8070,,,,,,,,,,,
0,,,8070,28.65233039855957,0.06771954894065857,0.012992557138204575,410.47802734375,0.29428452253341675,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8071,,,,,,,,,,,
0,,,8071,10.75225830078125,0.048406410962343216,0.013041216880083084,57.80553436279297,0.2417943924665451,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8072,,,,,,,,,,,
0,,,8072,11.795820236206055,0.06591537594795227,0.02018042653799057,69.57068634033203,0.32265353202819824,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8073,,,,,,,,,,,
0,,,8073,14.922971725463867,0.09891783446073532,0.01727336086332798,111.34754943847656,0.3971686363220215,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8074,,,,,,,,,,,
0,,,8074,22.945161819458008,0.07026197761297226,0.010503465309739113,263.2402038574219,0.32778626680374146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8075,,,,,,,,,,,
0,,,8075,1.21848726272583,0.05972565338015556,0.016411783173680305,0.7423556447029114,0.2771354019641876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8076,,,,,,,,,,,
0,,,8076,22.84246253967285,0.05455067381262779,0.014212314039468765,260.8890380859375,0.25215601921081543,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8077,,,,,,,,,,,
0,,,8077,2.590568780899048,0.05407511442899704,0.011005522683262825,3.355523109436035,0.30893653631210327,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8078,,,,,,,,,,,
0,,,8078,35.48558807373047,0.11277361214160919,0.01305612176656723,629.6134643554688,0.5176796317100525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8079,,,,,,,,,,,
0,,,8079,21.021595001220703,0.048505134880542755,0.016846271231770515,220.95372009277344,0.28431662917137146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8080,,,,,,,,,,,
0,,,8080,27.08419418334961,0.07508303970098495,0.010364800691604614,366.7768249511719,0.30994635820388794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8081,,,,,,,,,,,
0,,,8081,46.33634567260742,0.09196600317955017,0.015077916905283928,1073.5284423828125,0.37006229162216187,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8082,,,,,,,,,,,
0,,,8082,20.26919937133789,0.04546818882226944,0.020518844947218895,205.42022705078125,0.2267136573791504,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8083,,,,,,,,,,,
0,,,8083,2.3153114318847656,0.042220618575811386,0.012232813984155655,2.6803336143493652,0.21142949163913727,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8084,,,,,,,,,,,
0,,,8084,18.00587272644043,0.07588553428649902,0.012274670414626598,162.10572814941406,0.41259342432022095,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8085,,,,,,,,,,,
0,,,8085,28.25897216796875,0.060236021876335144,0.013876896351575851,399.2847595214844,0.3180358409881592,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8086,,,,,,,,,,,
0,,,8086,33.12433624267578,0.049948398023843765,0.010534180328249931,548.6107788085938,0.24306482076644897,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8087,,,,,,,,,,,
0,,,8087,28.90306854248047,0.06905310600996017,0.011312420479953289,417.69366455078125,0.31362384557724,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8088,,,,,,,,,,,
0,,,8088,6.541110992431641,0.09302077442407608,0.012403024360537529,21.39306640625,0.36192256212234497,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8089,,,,,,,,,,,
0,,,8089,3.3320751190185547,0.09770165383815765,0.012129050679504871,5.551362037658691,0.5277844667434692,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8090,,,,,,,,,,,
0,,,8090,18.42762565612793,0.05120370537042618,0.010442777536809444,169.7886962890625,0.25127914547920227,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8091,,,,,,,,,,,
0,,,8091,34.29570007324219,0.06783250719308853,0.011663244105875492,588.0975341796875,0.3229273557662964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8092,,,,,,,,,,,
0,,,8092,20.544395446777344,0.06900985538959503,0.008982176892459393,211.03610229492188,0.3264283537864685,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8093,,,,,,,,,,,
0,,,8093,50.99480438232422,0.09688584506511688,0.013048658147454262,1300.2349853515625,0.42767977714538574,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8094,,,,,,,,,,,
0,,,8094,2.0111825466156006,0.040896423161029816,0.012373247183859348,2.022427797317505,0.21173609793186188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8095,,,,,,,,,,,
0,,,8095,28.12541389465332,0.03924515098333359,0.011099434457719326,395.51947021484375,0.19927024841308594,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8096,,,,,,,,,,,
0,,,8096,4.815680027008057,0.0603892058134079,0.010699938051402569,11.59538745880127,0.2828861474990845,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8097,,,,,,,,,,,
0,,,8097,23.36463737487793,0.056109778583049774,0.009921756573021412,272.953125,0.2726899981498718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8098,,,,,,,,,,,
0,,,8098,40.753170013427734,0.0798349380493164,0.011534629389643669,830.410400390625,0.3129848837852478,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8099,,,,,,,,,,,
0,,,8099,22.00381851196289,0.08044198155403137,0.011301667429506779,242.0840301513672,0.3414153754711151,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8100,,,,,,,,,,,
0,,,8100,32.08423614501953,0.05328018218278885,0.010926944203674793,514.6990966796875,0.23908939957618713,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8101,,,,,,,,,,,
0,,,8101,36.25595474243164,0.13234171271324158,0.01342496182769537,657.2470703125,0.5221638679504395,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8102,,,,,,,,,,,
0,,,8102,34.60363006591797,0.043206021189689636,0.012266522273421288,598.70556640625,0.22034713625907898,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8103,,,,,,,,,,,
0,,,8103,0.5185546875,0.057397544384002686,0.014286668971180916,0.13444945216178894,0.2790505290031433,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8104,,,,,,,,,,,
0,,,8104,0.5006127953529358,0.055066511034965515,0.01107728574424982,0.12530657649040222,0.3096557855606079,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8105,,,,,,,,,,,
0,,,8105,25.567331314086914,0.06641529500484467,0.011016815900802612,326.84417724609375,0.3016066551208496,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8106,,,,,,,,,,,
0,,,8106,0.5590723156929016,0.06665007770061493,0.011436318047344685,0.15628096461296082,0.3433527648448944,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8107,,,,,,,,,,,
0,,,8107,1.7471836805343628,0.0548192523419857,0.0118631012737751,1.5263253450393677,0.2765881419181824,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8108,,,,,,,,,,,
0,,,8108,4.986454963684082,0.05230773240327835,0.011960620060563087,12.432367324829102,0.25867602229118347,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8109,,,,,,,,,,,
0,,,8109,77.25391387939453,0.0831870287656784,0.019970549270510674,2984.08349609375,0.3974638283252716,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8110,,,,,,,,,,,
0,,,8110,0.3082582950592041,0.07965938746929169,0.012162424623966217,0.04751158878207207,0.3675973415374756,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8111,,,,,,,,,,,
0,,,8111,53.390403747558594,0.04690423607826233,0.011008902452886105,1425.2677001953125,0.2666473388671875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8112,,,,,,,,,,,
0,,,8112,14.42566967010498,0.043633583933115005,0.010133914649486542,104.04997253417969,0.23031821846961975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8113,,,,,,,,,,,
0,,,8113,10.381148338317871,0.06800174713134766,0.012800782918930054,53.884124755859375,0.3003646433353424,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8114,,,,,,,,,,,
0,,,8114,22.73076820373535,0.10436232388019562,0.010139921680092812,258.34393310546875,0.4537225067615509,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8115,,,,,,,,,,,
0,,,8115,2.8578696250915527,0.0748639926314354,0.011998538859188557,4.083709716796875,0.33790409564971924,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8116,,,,,,,,,,,
0,,,8116,33.29429626464844,0.09056928753852844,0.013692681677639484,554.255126953125,0.4125540852546692,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8117,,,,,,,,,,,
0,,,8117,73.53923034667969,0.10667695105075836,0.012125261127948761,2704.00927734375,0.4388585090637207,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8118,,,,,,,,,,,
0,,,8118,21.676420211791992,0.06906911730766296,0.010784156620502472,234.93360900878906,0.33504578471183777,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8119,,,,,,,,,,,
0,,,8119,6.7029523849487305,0.0535326786339283,0.010169590823352337,22.464786529541016,0.2614656090736389,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8120,,,,,,,,,,,
0,,,8120,38.79480743408203,0.05073504149913788,0.013563418760895729,752.5186157226562,0.24302883446216583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8121,,,,,,,,,,,
0,,,8121,3.421665906906128,0.05203263461589813,0.012053871527314186,5.853898525238037,0.2454243153333664,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8122,,,,,,,,,,,
0,,,8122,21.067424774169922,0.07240678369998932,0.010452032089233398,221.918212890625,0.31914061307907104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8123,,,,,,,,,,,
0,,,8123,30.041767120361328,0.05579770356416702,0.010771755129098892,451.25390625,0.2715115547180176,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8124,,,,,,,,,,,
0,,,8124,52.29390335083008,0.038947440683841705,0.013591515831649303,1367.326171875,0.20497368276119232,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8125,,,,,,,,,,,
0,,,8125,3.8136954307556152,0.05574168637394905,0.011334146372973919,7.272136688232422,0.26079344749450684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8126,,,,,,,,,,,
0,,,8126,3.3396973609924316,0.0434865728020668,0.010582555085420609,5.576788902282715,0.2013157606124878,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8127,,,,,,,,,,,
0,,,8127,40.90749740600586,0.05993393063545227,0.010644741356372833,836.7116088867188,0.34728124737739563,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8128,,,,,,,,,,,
0,,,8128,11.298139572143555,0.059718042612075806,0.011859072372317314,63.823974609375,0.28128933906555176,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8129,,,,,,,,,,,
0,,,8129,23.970046997070312,0.09942437708377838,0.009966720826923847,287.28155517578125,0.6292654871940613,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8130,,,,,,,,,,,
0,,,8130,0.2537790536880493,0.041483473032712936,0.011364069767296314,0.032201893627643585,0.22478997707366943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8131,,,,,,,,,,,
0,,,8131,33.205814361572266,0.060812849551439285,0.016260990872979164,551.3131103515625,0.3594842553138733,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8132,,,,,,,,,,,
0,,,8132,59.35087966918945,0.09633690118789673,0.010295706801116467,1761.2635498046875,0.39963024854660034,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8133,,,,,,,,,,,
0,,,8133,30.844764709472656,0.11049781739711761,0.010429749265313148,475.69976806640625,0.4853362441062927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8134,,,,,,,,,,,
0,,,8134,10.451078414916992,0.10499609261751175,0.011415411718189716,54.612518310546875,0.4623672664165497,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8135,,,,,,,,,,,
0,,,8135,30.9210205078125,0.04775591939687729,0.01402286533266306,478.0547790527344,0.2501262426376343,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8136,,,,,,,,,,,
0,,,8136,36.38924026489258,0.04376688972115517,0.009698969312012196,662.08837890625,0.23098225891590118,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8137,,,,,,,,,,,
0,,,8137,16.38641357421875,0.08902142941951752,0.009850278496742249,134.25726318359375,0.33839505910873413,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8138,,,,,,,,,,,
0,,,8138,1.5132074356079102,0.04783313348889351,0.011946158483624458,1.1448982954025269,0.2466767430305481,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8139,,,,,,,,,,,
0,,,8139,31.578113555908203,0.05692761391401291,0.010214735753834248,498.588623046875,0.28708308935165405,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8140,,,,,,,,,,,
0,,,8140,41.734737396240234,0.053555265069007874,0.013042369857430458,870.894287109375,0.2553599774837494,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8141,,,,,,,,,,,
0,,,8141,2.950385093688965,0.060910843312740326,0.014214481227099895,4.352385520935059,0.283092737197876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8142,,,,,,,,,,,
0,,,8142,32.62675094604492,0.06718839704990387,0.01616932451725006,532.2523803710938,0.33529168367385864,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8143,,,,,,,,,,,
0,,,8143,48.25699996948242,0.0520644336938858,0.011890887282788754,1164.3690185546875,0.2581023573875427,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8144,,,,,,,,,,,
0,,,8144,34.271080017089844,0.07145906239748001,0.012823313474655151,587.25341796875,0.31554746627807617,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8145,,,,,,,,,,,
0,,,8145,45.23872375488281,0.08207462728023529,0.015489541925489902,1023.2710571289062,0.3804442882537842,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8146,,,,,,,,,,,
0,,,8146,16.278127670288086,0.06751663982868195,0.011846436187624931,132.48870849609375,0.29207587242126465,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8147,,,,,,,,,,,
0,,,8147,1.5631598234176636,0.09037569165229797,0.01133737713098526,1.2217344045639038,0.35701751708984375,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8148,,,,,,,,,,,
0,,,8148,22.902053833007812,0.051914043724536896,0.010445994324982166,262.25201416015625,0.29505807161331177,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8149,,,,,,,,,,,
0,,,8149,16.378040313720703,0.09220881760120392,0.015286990441381931,134.1201171875,0.3757704496383667,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8150,,,,,,,,,,,
0,,,8150,4.439174652099609,0.05922159180045128,0.01193692721426487,9.853137969970703,0.31633222103118896,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8151,,,,,,,,,,,
0,,,8151,32.195709228515625,0.05098750814795494,0.011515844613313675,518.2818603515625,0.25979700684547424,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8152,,,,,,,,,,,
0,,,8152,30.339481353759766,0.06267497688531876,0.01301288977265358,460.2420654296875,0.2925906181335449,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8153,,,,,,,,,,,
0,,,8153,37.05464553833008,0.07563662528991699,0.012570801191031933,686.5233764648438,0.3551875054836273,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8154,,,,,,,,,,,
0,,,8154,1.4563519954681396,0.06063404679298401,0.014483883045613766,1.0604804754257202,0.2908681035041809,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8155,,,,,,,,,,,
0,,,8155,20.177143096923828,0.06539320945739746,0.013568399474024773,203.55853271484375,0.3157620429992676,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8156,,,,,,,,,,,
0,,,8156,7.586425304412842,0.05013647675514221,0.01343033742159605,28.77692413330078,0.25622355937957764,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8157,,,,,,,,,,,
0,,,8157,4.48117208480835,0.0658770278096199,0.014239226467907429,10.040452003479004,0.3296031355857849,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8158,,,,,,,,,,,
0,,,8158,45.78287124633789,0.0882028266787529,0.010907488875091076,1048.03564453125,0.449435830116272,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8159,,,,,,,,,,,
0,,,8159,43.41407012939453,0.12062224745750427,0.020300477743148804,942.390869140625,0.5528640151023865,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8160,,,,,,,,,,,
0,,,8160,26.431360244750977,0.0708799958229065,0.009474984370172024,349.30841064453125,0.29598063230514526,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8161,,,,,,,,,,,
0,,,8161,34.92735290527344,0.05494522303342819,0.00947010237723589,609.9599609375,0.2849152684211731,980.0,20.0,0.0,1000.0,1.0,1.0
